# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036710377, 0.036692100, 0.036723700, 0.000031600, 0.000009209, 0.000007242, 4.04, 5000.000, 26
1, tx_1, 0.036723700, 0.036723700, 0.036723700, 0.000000000, nan, 0.000005608, 1.00, 12.000, 1
2, idle, 0.036757517, 0.036678000, 0.037040300, 0.000362300, 0.000140531, 0.000049192, 8.27, 993.000, 6
3, tx_2, 0.036683600, 0.036683600, 0.036683600, 0.000000000, nan, 0.000005606, 1.00, 21.000, 1
4, idle, 0.037399333, 0.036683600, 0.040937400, 0.004253800, 0.001733297, 0.000548864, 9.97, 1001.000, 6
5, tx_4, 0.036693500, 0.036693500, 0.036693500, 0.000000000, nan, 0.000005606, 1.00, 21.000, 1
6, idle, 0.037749029, 0.036678800, 0.044103600, 0.007424800, 0.002802115, 0.000867488, 10.43, 998.000, 7
7, tx_8, 0.036689200, 0.036689200, 0.036689200, 0.000000000, nan, 0.000005606, 1.00, 27.000, 1
8, idle, 0.038932767, 0.036687500, 0.050142500, 0.013455000, 0.005491627, 0.001735822, 10.01, 1000.000, 6
9, tx_16, 0.036691000, 0.036691000, 0.036691000, 0.000000000, nan, 0.000005606, 1.00, 39.000, 1
10, idle, 0.040300167, 0.036686100, 0.058345700, 0.021659600, 0.008840470, 0.002796327, 9.99, 1002.000, 6
11, tx_32, 0.036694300, 0.036694300, 0.036694300, 0.000000000, nan, 0.000005606, 1.00, 57.000, 1
12, idle, 0.038201567, 0.036682400, 0.045747600, 0.009065200, 0.003696791, 0.001170733, 9.97, 1002.000, 6
13, tx_64, 0.036695650, 0.036695000, 0.036696300, 0.000001300, 0.000000919, 0.000005644, 2.00, 89.000, 2
14, idle, 0.043983900, 0.036695500, 0.073126200, 0.036430700, 0.016291041, 0.005150410, 10.00, 1002.000, 5
15, tx_128, 0.036695350, 0.036693800, 0.036696900, 0.000003100, 0.000002192, 0.000005817, 2.00, 169.000, 2
16, idle, 0.040434757, 0.036693800, 0.057727800, 0.021034000, 0.007862313, 0.002921201, 7.24, 1001.000, 7
17, tx_220, 0.049838286, 0.036692900, 0.128102000, 0.091409100, 0.034511721, 0.010700608, 10.40, 1281.000, 7
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:27:08.090,2026-05-04T19:27:08.172,0.036723700,baseline,0.032369456
2026-05-04T19:27:08.178,2026-05-04T19:27:08.190,0.036723700,tx_1,0.032369456
2026-05-04T19:27:08.196,2026-05-04T19:27:08.278,0.036723700,idle,0.032369456
2026-05-04T19:27:08.280,2026-05-04T19:27:08.459,0.036735100,idle,0.032379504
2026-05-04T19:27:08.469,2026-05-04T19:27:08.649,0.037040300,idle,0.032648501
2026-05-04T19:27:08.659,2026-05-04T19:27:08.839,0.036684400,idle,0.032334818
2026-05-04T19:27:08.849,2026-05-04T19:27:09.029,0.036678000,idle,0.032329177
2026-05-04T19:27:09.041,2026-05-04T19:27:09.189,0.036683600,idle,0.032334113
2026-05-04T19:27:09.196,2026-05-04T19:27:09.217,0.036683600,tx_2,0.032334113
2026-05-04T19:27:09.220,2026-05-04T19:27:09.220,0.036683600,idle,0.032334113
2026-05-04T19:27:09.229,2026-05-04T19:27:09.410,0.036695100,idle,0.032344249
2026-05-04T19:27:09.419,2026-05-04T19:27:09.607,0.040937400,idle,0.036083327
2026-05-04T19:27:09.610,2026-05-04T19:27:09.885,0.036694100,idle,0.032343367
2026-05-04T19:27:09.894,2026-05-04T19:27:10.074,0.036692300,idle,0.032341781
2026-05-04T19:27:10.086,2026-05-04T19:27:10.221,0.036693500,idle,0.032342839
2026-05-04T19:27:10.224,2026-05-04T19:27:10.245,0.036693500,tx_4,0.032342839
2026-05-04T19:27:10.248,2026-05-04T19:27:10.264,0.036693500,idle,0.032342839
2026-05-04T19:27:10.274,2026-05-04T19:27:10.454,0.036702500,idle,0.032350771
2026-05-04T19:27:10.464,2026-05-04T19:27:10.644,0.044103600,idle,0.038873953
2026-05-04T19:27:10.653,2026-05-04T19:27:10.832,0.036695400,idle,0.032344513
2026-05-04T19:27:10.844,2026-05-04T19:27:11.024,0.036680200,idle,0.032331116
2026-05-04T19:27:11.034,2026-05-04T19:27:11.222,0.036678800,idle,0.032329882
2026-05-04T19:27:11.225,2026-05-04T19:27:11.246,0.036689200,idle,0.032339049
2026-05-04T19:27:11.249,2026-05-04T19:27:11.276,0.036689200,tx_8,0.032339049
2026-05-04T19:27:11.279,2026-05-04T19:27:11.404,0.036689200,idle,0.032339049
2026-05-04T19:27:11.418,2026-05-04T19:27:11.594,0.050142500,idle,0.044196518
2026-05-04T19:27:11.599,2026-05-04T19:27:11.888,0.036688200,idle,0.032338167
2026-05-04T19:27:11.891,2026-05-04T19:27:12.069,0.036698200,idle,0.032346981
2026-05-04T19:27:12.078,2026-05-04T19:27:12.268,0.036687500,idle,0.032337550
2026-05-04T19:27:12.271,2026-05-04T19:27:12.279,0.036691000,idle,0.032340635
2026-05-04T19:27:12.282,2026-05-04T19:27:12.321,0.036691000,tx_16,0.032340635
2026-05-04T19:27:12.323,2026-05-04T19:27:12.449,0.036691000,idle,0.032340635
2026-05-04T19:27:12.461,2026-05-04T19:27:12.639,0.058345700,idle,0.051426655
2026-05-04T19:27:12.649,2026-05-04T19:27:12.829,0.036694500,idle,0.032343720
2026-05-04T19:27:12.838,2026-05-04T19:27:13.020,0.036686100,idle,0.032336316
2026-05-04T19:27:13.029,2026-05-04T19:27:13.210,0.036689400,idle,0.032339225
2026-05-04T19:27:13.231,2026-05-04T19:27:13.325,0.036694300,idle,0.032343544
2026-05-04T19:27:13.331,2026-05-04T19:27:13.388,0.036694300,tx_32,0.032343544
2026-05-04T19:27:13.390,2026-05-04T19:27:13.405,0.036694300,idle,0.032343544
2026-05-04T19:27:13.414,2026-05-04T19:27:13.698,0.045747600,idle,0.040322941
2026-05-04T19:27:13.701,2026-05-04T19:27:13.879,0.036699100,idle,0.032347774
2026-05-04T19:27:13.888,2026-05-04T19:27:14.069,0.036691000,idle,0.032340635
2026-05-04T19:27:14.079,2026-05-04T19:27:14.267,0.036682400,idle,0.032333055
2026-05-04T19:27:14.270,2026-05-04T19:27:14.392,0.036695000,idle,0.032344161
2026-05-04T19:27:14.395,2026-05-04T19:27:14.457,0.036695000,tx_64,0.032344161
2026-05-04T19:27:14.460,2026-05-04T19:27:14.484,0.036696300,tx_64,0.032345306
2026-05-04T19:27:14.489,2026-05-04T19:27:14.648,0.036696300,idle,0.032345306
2026-05-04T19:27:14.650,2026-05-04T19:27:14.829,0.073126200,idle,0.064453892
2026-05-04T19:27:14.844,2026-05-04T19:27:15.032,0.036695500,idle,0.032344601
2026-05-04T19:27:15.034,2026-05-04T19:27:15.219,0.036704600,idle,0.032352622
2026-05-04T19:27:15.220,2026-05-04T19:27:15.491,0.036696900,idle,0.032345835
2026-05-04T19:27:15.493,2026-05-04T19:27:15.503,0.036696900,tx_128,0.032345835
2026-05-04T19:27:15.505,2026-05-04T19:27:15.662,0.036693800,tx_128,0.032343103
2026-05-04T19:27:15.665,2026-05-04T19:27:15.684,0.036693800,idle,0.032343103
2026-05-04T19:27:15.694,2026-05-04T19:27:15.875,0.041834800,idle,0.036874278
2026-05-04T19:27:15.887,2026-05-04T19:27:16.073,0.057727800,idle,0.050882050
2026-05-04T19:27:16.076,2026-05-04T19:27:16.255,0.036696700,idle,0.032345659
2026-05-04T19:27:16.264,2026-05-04T19:27:16.445,0.036696900,idle,0.032345835
2026-05-04T19:27:16.454,2026-05-04T19:27:16.629,0.036695100,idle,0.032344249
2026-05-04T19:27:16.647,2026-05-04T19:27:16.666,0.036698200,idle,0.032346981
2026-05-04T19:27:16.669,2026-05-04T19:27:16.824,0.036698200,tx_220,0.032346981
2026-05-04T19:27:16.838,2026-05-04T19:27:17.014,0.037274000,tx_220,0.032854480
2026-05-04T19:27:17.023,2026-05-04T19:27:17.307,0.128102000,tx_220,0.112908463
2026-05-04T19:27:17.310,2026-05-04T19:27:17.498,0.036694500,tx_220,0.032343720
2026-05-04T19:27:17.500,2026-05-04T19:27:17.688,0.036703400,tx_220,0.032351564
2026-05-04T19:27:17.691,2026-05-04T19:27:17.878,0.036692900,tx_220,0.032342310
2026-05-04T19:27:17.881,2026-05-04T19:27:17.950,0.036703000,tx_220,0.032351212
