# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 3.799850457e-03, -7.749690000e-06, 8.405430000e-03, 8.413179690e-03, 3.490438101e-03, 3.351351608e-03, 1.08, 4086.000, 20
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T16:19:42.352,2026-04-15T16:19:42.442,-6.676660000e-06,BOOT,-7.621457627e-09
2026-04-15T16:19:42.445,2026-04-15T16:19:42.622,-7.034340000e-06,BOOT,-8.227694915e-09
2026-04-15T16:19:42.633,2026-04-15T16:19:42.908,-7.153560000e-06,BOOT,-8.429762712e-09
2026-04-15T16:19:42.918,2026-04-15T16:19:43.107,-7.272790000e-06,BOOT,-8.631847458e-09
2026-04-15T16:19:43.110,2026-04-15T16:19:43.491,-7.392010000e-06,BOOT,-8.833915254e-09
2026-04-15T16:19:43.495,2026-04-15T16:19:43.682,-7.153560000e-06,BOOT,-8.429762712e-09
2026-04-15T16:19:43.690,2026-04-15T16:19:43.863,-7.511240000e-06,BOOT,-9.036000000e-09
2026-04-15T16:19:43.874,2026-04-15T16:19:44.054,-7.749690000e-06,BOOT,-9.440152542e-09
2026-04-15T16:19:44.066,2026-04-15T16:19:44.249,8.697530000e-04,BOOT,1.477852542e-06
2026-04-15T16:19:44.256,2026-04-15T16:19:44.621,6.800530000e-03,BOOT,1.153001695e-05
2026-04-15T16:19:44.633,2026-04-15T16:19:44.718,6.926070000e-03,BOOT,1.174279661e-05
2026-04-15T16:19:44.728,2026-04-15T16:19:44.908,5.700550000e-03,BOOT,9.665644068e-06
2026-04-15T16:19:44.919,2026-04-15T16:19:45.112,8.405430000e-03,BOOT,1.425018644e-05
2026-04-15T16:19:45.115,2026-04-15T16:19:45.301,7.939380000e-03,BOOT,1.346027119e-05
2026-04-15T16:19:45.305,2026-04-15T16:19:45.479,6.484940000e-03,BOOT,1.099511864e-05
2026-04-15T16:19:45.489,2026-04-15T16:19:45.669,6.593550000e-03,BOOT,1.117920339e-05
2026-04-15T16:19:45.679,2026-04-15T16:19:45.861,6.314210000e-03,BOOT,1.070574576e-05
2026-04-15T16:19:45.869,2026-04-15T16:19:46.047,6.618590000e-03,BOOT,1.122164407e-05
2026-04-15T16:19:46.058,2026-04-15T16:19:46.239,6.914270000e-03,BOOT,1.172279661e-05
2026-04-15T16:19:46.249,2026-04-15T16:19:46.438,6.487680000e-03,BOOT,1.099976271e-05
