# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 2.483659812e-03, -7.511240000e-06, 9.784990000e-03, 9.792501240e-03, 3.396323882e-03, 3.325513404e-03, 1.04, 6518.000, 30
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T16:18:29.580,2026-04-15T16:18:29.662,1.430710000e-06,BOOT,6.119847458e-09
2026-04-15T16:18:29.665,2026-04-15T16:18:29.938,-2.026850000e-06,BOOT,2.595762712e-10
2026-04-15T16:18:29.948,2026-04-15T16:18:30.128,-3.815230000e-06,BOOT,-2.771576271e-09
2026-04-15T16:18:30.139,2026-04-15T16:18:30.327,-4.053690000e-06,BOOT,-3.175745763e-09
2026-04-15T16:18:30.330,2026-04-15T16:18:30.507,-5.126720000e-06,BOOT,-4.994440678e-09
2026-04-15T16:18:30.518,2026-04-15T16:18:30.706,-5.603630000e-06,BOOT,-5.802762712e-09
2026-04-15T16:18:30.709,2026-04-15T16:18:30.888,-5.961300000e-06,BOOT,-6.408983051e-09
2026-04-15T16:18:30.897,2026-04-15T16:18:31.075,-6.318980000e-06,BOOT,-7.015220339e-09
2026-04-15T16:18:31.088,2026-04-15T16:18:31.268,-6.676660000e-06,BOOT,-7.621457627e-09
2026-04-15T16:18:31.288,2026-04-15T16:18:31.459,-6.438210000e-06,BOOT,-7.217305085e-09
2026-04-15T16:18:31.469,2026-04-15T16:18:31.740,-6.795880000e-06,BOOT,-7.823525424e-09
2026-04-15T16:18:31.754,2026-04-15T16:18:31.942,-7.392010000e-06,BOOT,-8.833915254e-09
2026-04-15T16:18:31.945,2026-04-15T16:18:32.124,-7.511240000e-06,BOOT,-9.036000000e-09
2026-04-15T16:18:32.133,2026-04-15T16:18:32.512,-7.153560000e-06,BOOT,-8.429762712e-09
2026-04-15T16:18:32.515,2026-04-15T16:18:32.882,-7.034340000e-06,BOOT,-8.227694915e-09
2026-04-15T16:18:32.892,2026-04-15T16:18:33.089,-7.272790000e-06,BOOT,-8.631847458e-09
2026-04-15T16:18:33.092,2026-04-15T16:18:33.267,-7.392010000e-06,BOOT,-8.833915254e-09
2026-04-15T16:18:33.277,2026-04-15T16:18:33.552,-7.511240000e-06,BOOT,-9.036000000e-09
2026-04-15T16:18:33.562,2026-04-15T16:18:33.743,-7.392010000e-06,BOOT,-8.833915254e-09
2026-04-15T16:18:33.753,2026-04-15T16:18:34.169,4.937390000e-03,BOOT,8.372152542e-06
2026-04-15T16:18:34.172,2026-04-15T16:18:34.313,6.827710000e-03,BOOT,1.157608475e-05
2026-04-15T16:18:34.323,2026-04-15T16:18:34.503,7.410250000e-03,BOOT,1.256344068e-05
2026-04-15T16:18:34.513,2026-04-15T16:18:34.693,9.784990000e-03,BOOT,1.658842373e-05
2026-04-15T16:18:34.709,2026-04-15T16:18:34.883,6.509380000e-03,BOOT,1.103654237e-05
2026-04-15T16:18:34.900,2026-04-15T16:18:35.078,6.596420000e-03,BOOT,1.118406780e-05
2026-04-15T16:18:35.088,2026-04-15T16:18:35.279,6.423420000e-03,BOOT,1.089084746e-05
2026-04-15T16:18:35.282,2026-04-15T16:18:35.562,6.373700000e-03,BOOT,1.080657627e-05
2026-04-15T16:18:35.566,2026-04-15T16:18:35.746,6.615250000e-03,BOOT,1.121598305e-05
2026-04-15T16:18:35.753,2026-04-15T16:18:35.933,6.428430000e-03,BOOT,1.089933898e-05
2026-04-15T16:18:35.943,2026-04-15T16:18:36.098,6.712900000e-03,BOOT,1.138149153e-05
