# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 3.755166126e-03, -7.153560000e-06, 8.638760000e-03, 8.645913560e-03, 3.411361226e-03, 3.411364368e-03, 1.00, 4750.000, 24
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T16:20:40.676,2026-04-15T16:20:40.828,3.462320000e-04,BOOT,5.905288136e-07
2026-04-15T16:20:40.841,2026-04-15T16:20:41.027,1.037270000e-05,BOOT,2.127576271e-08
2026-04-15T16:20:41.030,2026-04-15T16:20:41.208,1.192220000e-07,BOOT,3.896986441e-09
2026-04-15T16:20:41.218,2026-04-15T16:20:41.398,-2.622970000e-06,BOOT,-7.507966102e-10
2026-04-15T16:20:41.408,2026-04-15T16:20:41.585,-4.292140000e-06,BOOT,-3.579898305e-09
2026-04-15T16:20:41.601,2026-04-15T16:20:41.977,-5.484400000e-06,BOOT,-5.600677966e-09
2026-04-15T16:20:41.980,2026-04-15T16:20:42.253,-6.557430000e-06,BOOT,-7.419372881e-09
2026-04-15T16:20:42.263,2026-04-15T16:20:42.452,-6.318980000e-06,BOOT,-7.015220339e-09
2026-04-15T16:20:42.455,2026-04-15T16:20:42.642,-6.557430000e-06,BOOT,-7.419372881e-09
2026-04-15T16:20:42.646,2026-04-15T16:20:42.824,-7.153560000e-06,BOOT,-8.429762712e-09
2026-04-15T16:20:42.834,2026-04-15T16:20:43.013,1.635540000e-03,BOOT,2.775796610e-06
2026-04-15T16:20:43.023,2026-04-15T16:20:43.299,6.889350000e-03,BOOT,1.168055932e-05
2026-04-15T16:20:43.311,2026-04-15T16:20:43.394,6.907830000e-03,BOOT,1.171188136e-05
2026-04-15T16:20:43.408,2026-04-15T16:20:43.584,5.905740000e-03,BOOT,1.001342373e-05
2026-04-15T16:20:43.594,2026-04-15T16:20:43.782,8.638760000e-03,BOOT,1.464566102e-05
2026-04-15T16:20:43.785,2026-04-15T16:20:44.058,7.333230000e-03,BOOT,1.243289831e-05
2026-04-15T16:20:44.068,2026-04-15T16:20:44.248,6.606670000e-03,BOOT,1.120144068e-05
2026-04-15T16:20:44.260,2026-04-15T16:20:44.438,6.533230000e-03,BOOT,1.107696610e-05
2026-04-15T16:20:44.449,2026-04-15T16:20:44.638,6.341870000e-03,BOOT,1.075262712e-05
2026-04-15T16:20:44.644,2026-04-15T16:20:44.818,6.654120000e-03,BOOT,1.128186441e-05
2026-04-15T16:20:44.828,2026-04-15T16:20:45.028,6.954090000e-03,BOOT,1.179028814e-05
2026-04-15T16:20:45.032,2026-04-15T16:20:45.204,6.427710000e-03,BOOT,1.089811864e-05
2026-04-15T16:20:45.214,2026-04-15T16:20:45.394,6.727210000e-03,BOOT,1.140574576e-05
2026-04-15T16:20:45.404,2026-04-15T16:20:45.426,6.250900000e-03,BOOT,1.059844068e-05
