# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, BOOT, 3.372570180e-03, -7.392010000e-06, 9.641920000e-03, 9.649312010e-03, 3.535372748e-03, 3.535375777e-03, 1.00, 4694.000, 24
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T16:20:14.601,2026-04-15T16:20:14.781,3.541010000e-05,BOOT,6.371203390e-08
2026-04-15T16:20:14.784,2026-04-15T16:20:14.964,4.053680000e-06,BOOT,1.056555932e-08
2026-04-15T16:20:14.977,2026-04-15T16:20:15.164,-9.538110000e-07,BOOT,2.078286441e-09
2026-04-15T16:20:15.168,2026-04-15T16:20:15.341,-3.338330000e-06,BOOT,-1.963271186e-09
2026-04-15T16:20:15.354,2026-04-15T16:20:15.544,-4.411360000e-06,BOOT,-3.781966102e-09
2026-04-15T16:20:15.554,2026-04-15T16:20:15.721,-5.007500000e-06,BOOT,-4.792372881e-09
2026-04-15T16:20:15.733,2026-04-15T16:20:15.922,-5.245950000e-06,BOOT,-5.196525424e-09
2026-04-15T16:20:15.926,2026-04-15T16:20:16.099,-5.842080000e-06,BOOT,-6.206915254e-09
2026-04-15T16:20:16.113,2026-04-15T16:20:16.388,-6.438210000e-06,BOOT,-7.217305085e-09
2026-04-15T16:20:16.398,2026-04-15T16:20:16.578,-6.557430000e-06,BOOT,-7.419372881e-09
2026-04-15T16:20:16.588,2026-04-15T16:20:16.777,-7.272790000e-06,BOOT,-8.631847458e-09
2026-04-15T16:20:16.780,2026-04-15T16:20:16.959,-7.392010000e-06,BOOT,-8.833915254e-09
2026-04-15T16:20:16.989,2026-04-15T16:20:17.148,4.433060000e-03,BOOT,7.517355932e-06
2026-04-15T16:20:17.159,2026-04-15T16:20:17.423,6.921430000e-03,BOOT,1.173493220e-05
2026-04-15T16:20:17.430,2026-04-15T16:20:17.537,6.893050000e-03,BOOT,1.168683051e-05
2026-04-15T16:20:17.540,2026-04-15T16:20:17.727,7.163330000e-03,BOOT,1.214493220e-05
2026-04-15T16:20:17.731,2026-04-15T16:20:17.908,9.641920000e-03,BOOT,1.634593220e-05
2026-04-15T16:20:17.925,2026-04-15T16:20:18.197,6.620260000e-03,BOOT,1.122447458e-05
2026-04-15T16:20:18.208,2026-04-15T16:20:18.400,6.612990000e-03,BOOT,1.121215254e-05
2026-04-15T16:20:18.406,2026-04-15T16:20:18.578,6.422700000e-03,BOOT,1.088962712e-05
2026-04-15T16:20:18.588,2026-04-15T16:20:18.777,6.389920000e-03,BOOT,1.083406780e-05
2026-04-15T16:20:18.781,2026-04-15T16:20:18.959,6.736150000e-03,BOOT,1.142089831e-05
2026-04-15T16:20:18.969,2026-04-15T16:20:19.148,6.463480000e-03,BOOT,1.095874576e-05
2026-04-15T16:20:19.159,2026-04-15T16:20:19.295,6.656390000e-03,BOOT,1.128571186e-05
