# META
module,esp32
measurement,boot
boot_number,27
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:13.156000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.161000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.169000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.171000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.193000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.196000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.199000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.202000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.205000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.208000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.211000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.217000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.220000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.223000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.226000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.229000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.232000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.235000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.238000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.243000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.247000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.250000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.254000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.258000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.263000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.285000,-8.822730000e-06,-5.853008680e-06
2026-03-30 15:16:13.288000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.295000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.298000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.301000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.306000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.310000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.313000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.316000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.319000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.322000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.325000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.330000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.335000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.340000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.343000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.346000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.351000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.354000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.357000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.360000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.373000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.377000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.381000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.384000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.389000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.395000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.399000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.403000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.406000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.409000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.414000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.417000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.420000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.423000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.426000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.430000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.435000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.440000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.453000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.456000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.461000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.465000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.468000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.471000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.474000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.478000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.481000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.484000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.488000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.491000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.494000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.498000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.501000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.505000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.509000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.513000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.516000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.520000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.523000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.526000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.529000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.532000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.535000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.539000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.543000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.546000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.549000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.552000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.562000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.570000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.573000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.575000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.578000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.581000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.584000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.587000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.590000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.593000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.596000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.599000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.602000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.605000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.608000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.611000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.614000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.617000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.620000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.625000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.628000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.631000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.634000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.636000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.639000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.642000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.645000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.651000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.654000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.657000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.660000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.667000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.670000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.673000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.676000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.684000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.687000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.689000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.692000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.695000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.698000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.701000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.704000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.707000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.710000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.712000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.715000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.718000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.721000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.724000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.727000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.730000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.732000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.735000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.741000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.751000,-9.180400000e-06,-6.168251976e-06
2026-03-30 15:16:13.754000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.757000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.760000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.768000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.771000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.775000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.779000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.783000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.786000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.789000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.793000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.799000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.802000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.805000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.808000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.812000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.815000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.819000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.822000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.825000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.828000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.832000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.835000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.841000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.845000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.848000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.851000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.857000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.863000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.869000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.872000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.875000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.879000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.883000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.889000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.893000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.896000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.899000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.902000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.905000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.909000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.915000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.919000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.924000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.928000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.931000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.941000,-9.061180000e-06,-6.063173815e-06
2026-03-30 15:16:13.946000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:13.949000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:13.959000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:13.962000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:13.975000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:13.978000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:13.983000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:13.986000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:13.989000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:13.993000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:13.996000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:13.999000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.003000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.006000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.009000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.014000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.017000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.021000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.024000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.033000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.036000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.040000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.082000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.088000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.091000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.095000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.099000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.101000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.104000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.107000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.110000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.113000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.116000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.119000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.122000,8.496040000e-04,7.507474105e-04
2026-03-30 15:16:14.132000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.135000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.140000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.146000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.149000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.152000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.155000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.160000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.168000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.172000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.175000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.178000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.182000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.186000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.189000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.192000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.195000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.199000,3.139340000e-02,2.767144786e-02
2026-03-30 15:16:14.205000,3.139340000e-02,2.767144786e-02
