# META
module,esp32
measurement,boot
boot_number,10
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:12:23.291000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.295000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.299000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.303000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.307000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.311000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.314000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.317000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.321000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.325000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.328000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.332000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.336000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.339000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.351000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:12:23.354000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.358000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.361000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.369000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.372000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.376000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.379000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.383000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.386000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.391000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.394000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.397000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.404000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.409000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.412000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.415000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.419000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.422000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.426000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.429000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.434000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.437000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.446000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.449000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.452000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.456000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.459000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.462000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.465000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.468000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.471000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.474000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.477000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.480000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.483000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.486000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.490000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.492000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.495000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.501000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.507000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.510000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.513000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.516000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.519000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.523000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.526000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.529000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.532000,1.913818200e-02,1.686801682e-02
2026-03-30 15:12:23.542000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.545000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.548000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.551000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.554000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.559000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.562000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.565000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.568000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.571000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.574000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.577000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.580000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.583000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.586000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.589000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.592000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.595000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.598000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.601000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.608000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.611000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.619000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.622000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.625000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.630000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.633000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.636000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.639000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.642000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.645000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.648000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.651000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.654000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.657000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.660000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.663000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.666000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.669000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.675000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.678000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.682000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.685000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.688000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.691000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.694000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.697000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.700000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.706000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.709000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.712000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.715000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.719000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.722000,2.190408200e-02,1.930582663e-02
2026-03-30 15:12:23.735000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.738000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.741000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.745000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.748000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.752000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.756000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.759000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.762000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.767000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.770000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.773000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.776000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.779000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.783000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.786000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.791000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.795000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.800000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.810000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.813000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.817000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.823000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.826000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.830000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.834000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.837000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.842000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.849000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.854000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.857000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.861000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.866000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.869000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.873000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.878000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.881000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.885000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.888000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.892000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.896000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.899000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.913000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.922000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.925000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.929000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.932000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.938000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.942000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.945000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.948000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.951000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.954000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.957000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.963000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.966000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.969000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.972000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.976000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.980000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.984000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.987000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.991000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.995000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:23.998000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:24.002000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:24.005000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:24.016000,1.983218200e-02,1.747969476e-02
2026-03-30 15:12:24.019000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.023000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.026000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.030000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.033000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.039000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.043000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.047000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.050000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.055000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.059000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.062000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.066000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.069000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.073000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.078000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.081000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.085000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.088000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.091000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.094000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.097000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.101000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.113000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.117000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.121000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.131000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.139000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.144000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.147000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.151000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.154000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.158000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.162000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.166000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.170000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.173000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.176000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.179000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.182000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.186000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.189000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.197000,1.983348200e-02,1.748084055e-02
2026-03-30 15:12:24.211000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.219000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.222000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.226000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.229000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.233000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.236000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.240000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.244000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.248000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.255000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.259000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.262000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.266000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.271000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.275000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.279000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.282000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.286000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.290000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.297000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.300000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.307000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.315000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.319000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.323000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.326000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.329000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.333000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.336000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.339000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.342000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.345000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.348000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.351000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.355000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.358000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.361000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.364000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.370000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.373000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.378000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.381000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.385000,1.982348200e-02,1.747202675e-02
2026-03-30 15:12:24.396000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.400000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.408000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.411000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.415000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.419000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.422000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.428000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.431000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.435000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.441000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.444000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.447000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.450000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.454000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.457000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.460000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.463000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.467000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.475000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.478000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.481000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.489000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.492000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.495000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.498000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.501000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.508000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.511000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.514000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.517000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.521000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.524000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.528000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.532000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.536000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.539000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.545000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.548000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.551000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.555000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.559000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.562000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.565000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.568000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.572000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.575000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.585000,1.981788200e-02,1.746709102e-02
2026-03-30 15:12:24.588000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.591000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.595000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.598000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.609000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.612000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.615000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.619000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.622000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.625000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.630000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.633000,1.981238200e-02,1.746224343e-02
