# META
module,esp32
measurement,boot
boot_number,20
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:25.704000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.707000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.710000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.713000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.717000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.720000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.724000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.727000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.730000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.733000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.736000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.739000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.742000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.746000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.749000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.754000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.757000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.761000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.764000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.767000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.771000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.775000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.778000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.781000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.787000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.790000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.793000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.797000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.805000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.815000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.818000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.821000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.824000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.829000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.833000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.836000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.839000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.843000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.846000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.849000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.853000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.856000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.859000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.862000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.866000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.871000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.875000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.878000,-1.239950000e-05,-9.005503339e-06
2026-03-30 15:14:25.887000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.892000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.896000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.904000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.907000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.912000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.916000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.919000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.922000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.928000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.931000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.934000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.937000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.940000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.943000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.946000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.949000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.952000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.955000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.958000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.968000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.971000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.977000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.980000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.985000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.989000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.992000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.995000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:25.998000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.021000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.024000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.027000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.030000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.033000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.036000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.039000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.044000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.047000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.050000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.053000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.056000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.059000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.062000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.065000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.075000,-1.001500000e-05,-6.903851985e-06
2026-03-30 15:14:26.080000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.083000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.087000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.108000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.111000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.114000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.117000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.120000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.123000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.126000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.129000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.132000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.135000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.137000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.140000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.143000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.146000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.149000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.152000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.155000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.161000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.168000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.171000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.178000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.182000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.186000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.189000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.193000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.196000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.199000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.203000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.210000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.213000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.221000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.224000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.227000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.230000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.234000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.237000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.241000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.245000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.248000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.251000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.254000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.257000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:26.267000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.271000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.277000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.280000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.283000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.286000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.290000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.293000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.296000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.299000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.303000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.310000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.313000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.316000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.320000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.323000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.326000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.329000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.334000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.338000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.343000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.346000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.350000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.353000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.359000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.362000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.366000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.369000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.373000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.376000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.379000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.383000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.386000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.392000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.396000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.399000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.402000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.409000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.413000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.416000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.419000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.423000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.426000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.429000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.433000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.437000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.440000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.443000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.456000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:26.459000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.463000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.470000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.473000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.477000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.480000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.483000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.486000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.489000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.492000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.495000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.498000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.501000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.514000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.517000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.520000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.523000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.526000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.529000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.531000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.534000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.537000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.540000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.546000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.549000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.552000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.555000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.558000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.560000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.566000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.569000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.572000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.575000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.577000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.580000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.583000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.586000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.589000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.592000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.595000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.598000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.601000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.607000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.611000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.614000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.617000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.623000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.626000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.628000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.631000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.634000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.637000,2.895940000e-02,2.552616818e-02
2026-03-30 15:14:26.647000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.650000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.653000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.656000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.659000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.662000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.665000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.668000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.671000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.674000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.676000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.682000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.685000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.688000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.691000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.694000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.697000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.700000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.703000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.710000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.713000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.716000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.719000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.722000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.725000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.728000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.731000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.739000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.742000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.745000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.748000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.751000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.754000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.757000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.760000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.764000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.767000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.771000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.775000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.779000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.782000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.785000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.788000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.791000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.797000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.801000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.808000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.812000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.816000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.819000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.822000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.825000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.836000,1.999360000e-02,1.762388858e-02
2026-03-30 15:14:26.839000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.843000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.846000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.849000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.855000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.858000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.861000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.864000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.867000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.871000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.874000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.877000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.881000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.884000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.887000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.890000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.894000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.897000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.900000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.908000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.917000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.920000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.926000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.930000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.933000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.936000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.939000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.942000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.946000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.950000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.953000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.957000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.962000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.965000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.972000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.976000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.980000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.983000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.987000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.990000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.994000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:26.997000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:27.001000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:27.008000,1.981450000e-02,1.746603337e-02
2026-03-30 15:14:27.012000,1.981450000e-02,1.746603337e-02
