# META
module,esp32
measurement,boot
boot_number,23
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:15:01.439000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.442000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.446000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.451000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.455000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.458000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.461000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.465000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.469000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.472000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.478000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.482000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.487000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.490000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.494000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.497000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.500000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.505000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.510000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.513000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.517000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.520000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.524000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.527000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.530000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.536000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.551000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:15:01.554000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.558000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.561000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.564000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.567000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.571000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.574000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.577000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.581000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.584000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.588000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.595000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.601000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.605000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.608000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.612000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.615000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.618000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.622000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.625000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.630000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.635000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.638000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.655000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.659000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.663000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.666000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.677000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.680000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.683000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.687000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.690000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.694000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.697000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.716000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.719000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.722000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.725000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.729000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.732000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.746000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.750000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.753000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.756000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.759000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.763000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.786000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.789000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.793000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.796000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.799000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.802000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.805000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.809000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.812000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.815000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.818000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.821000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.827000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.832000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.836000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.839000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.843000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.846000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.849000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.853000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.856000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.859000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.862000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.866000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.869000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.872000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.875000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.878000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.881000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.885000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.888000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.891000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.895000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.898000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.908000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.911000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.914000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.917000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.920000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.931000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.961000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.964000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.967000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.970000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.973000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.976000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.979000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.982000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.985000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.988000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.991000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:01.994000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.003000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.006000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.009000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.012000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.015000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.020000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.023000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.026000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.029000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.032000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.035000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.038000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.042000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.045000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.048000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.051000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.054000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.057000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.060000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.063000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.066000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.069000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.072000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.074000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.077000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.080000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.083000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.086000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.089000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.092000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.096000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.099000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.102000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.105000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.108000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.111000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.121000,-7.630470000e-06,-4.802174189e-06
2026-03-30 15:15:02.124000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.127000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.130000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.133000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.136000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.144000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.147000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.150000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.153000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.156000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.159000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.162000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.164000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.167000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.173000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.176000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.179000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.182000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.185000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.188000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.191000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.194000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.197000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.200000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.203000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.206000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.212000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.215000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.218000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.221000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.224000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.227000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.233000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.236000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.242000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.245000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.248000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.251000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.254000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.257000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.260000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.263000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.266000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.269000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.274000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.277000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.282000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.285000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.291000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.295000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.299000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.302000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:15:02.312000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.316000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.319000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.322000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.327000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.330000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.334000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.338000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.350000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.354000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.357000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.360000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.364000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.368000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.371000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.374000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.378000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.382000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.385000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.388000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.392000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.396000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.402000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.407000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.411000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.415000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.418000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.422000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.425000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.429000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.432000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.436000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.443000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.447000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.450000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.454000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.458000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.465000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.468000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.473000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.476000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.479000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.487000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.491000,1.105900000e-02,9.749108043e-03
2026-03-30 15:15:02.497000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.500000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.504000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.508000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.512000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.515000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.521000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.525000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.529000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.532000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.535000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.539000,2.452820000e-02,2.162059574e-02
2026-03-30 15:15:02.543000,2.452820000e-02,2.162059574e-02
