# META
module,esp32
measurement,boot
boot_number,9
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:12:06.357000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.360000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.364000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.367000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.370000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.373000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.376000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.379000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.383000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.386000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.394000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.397000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.400000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.403000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.406000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.411000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.417000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.420000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.423000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.426000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.429000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.432000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.435000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.438000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.441000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.444000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.449000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.452000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.455000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.458000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.461000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.464000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.467000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.470000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.473000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.476000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.480000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.483000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.486000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.489000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.492000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.495000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.498000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.501000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.517000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.520000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.523000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.526000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.529000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.532000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.535000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.538000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.541000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.544000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.547000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.550000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.553000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.556000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.559000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.565000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.568000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.570000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.573000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.576000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.579000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.582000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.585000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.588000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.591000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.594000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.597000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.603000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.606000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.609000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.612000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.618000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.627000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.630000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.633000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.637000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.642000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.651000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.654000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.658000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.662000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.667000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.671000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.675000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.683000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.687000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.691000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.701000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.717000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.720000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.723000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.726000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.730000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.734000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.740000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.743000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.746000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.749000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.753000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.756000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.759000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.764000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.768000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.773000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.776000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.779000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.783000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.786000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.792000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.798000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.802000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.805000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.808000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.812000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.818000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.822000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.825000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.829000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.833000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.836000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.839000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.842000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.846000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.850000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.856000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.860000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.863000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.867000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.870000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.877000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.892000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.895000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.898000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.902000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.905000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.909000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.919000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.924000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.928000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.931000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.934000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.937000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.941000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.944000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.948000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.951000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.955000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.959000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.962000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.968000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.972000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.977000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.983000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.986000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.990000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.993000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.996000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.003000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.006000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.009000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.016000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.020000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.024000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.032000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.036000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.039000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.042000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.047000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.050000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.054000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.058000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.062000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.066000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.069000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.072000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.077000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.081000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.087000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.091000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.102000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.105000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.109000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.113000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.116000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.120000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.123000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.126000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.129000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.133000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.137000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.156000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.160000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.163000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.166000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.176000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:07.179000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.182000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.185000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.188000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.191000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.194000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.197000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.201000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.204000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.207000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.217000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.220000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.223000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.226000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.230000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.234000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.237000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.241000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.244000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.248000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.252000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.255000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.261000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.268000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.271000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.275000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.280000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.286000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.289000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.292000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.295000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.299000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.302000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.305000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.308000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.311000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.322000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.327000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.331000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.334000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.337000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.340000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.343000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.346000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.352000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.356000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.366000,2.710258200e-02,2.388768218e-02
2026-03-30 15:12:07.372000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.379000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.382000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.386000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.391000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.395000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.401000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.404000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.407000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.410000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.418000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.421000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.426000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.432000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.436000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.440000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.443000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.450000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.458000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.461000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.468000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.472000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.479000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.484000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.488000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.493000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.497000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.503000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.506000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.510000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.517000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.521000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.525000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.528000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.531000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.534000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.538000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.542000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.545000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.558000,1.980998200e-02,1.746012812e-02
2026-03-30 15:12:07.563000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.566000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.570000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.576000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.579000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.583000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.586000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.591000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.595000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.609000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.618000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.621000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.624000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.627000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.630000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.633000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.636000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.639000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.653000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.656000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.660000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.663000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.668000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.671000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.675000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.678000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.681000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.688000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.692000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.696000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.700000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.703000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.706000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.710000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.717000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.721000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.729000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.736000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.746000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:07.753000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.756000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.759000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.762000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.765000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.768000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.771000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.774000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.777000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.783000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.786000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.789000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.792000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.796000,1.979788200e-02,1.744946342e-02
