# META
module,esp32
measurement,boot
boot_number,3
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:10:29.272000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:29.276000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:29.279000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:29.282000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:29.285000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:29.288000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:29.291000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:29.294000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:29.297000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:29.300000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:29.311000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:29.314000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.317000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.320000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.328000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.333000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.336000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.340000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.344000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.347000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.350000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.355000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.368000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.371000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.374000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.377000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.380000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.383000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.387000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.390000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.394000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.397000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.402000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.405000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.409000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.413000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.416000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.419000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.425000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.435000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.438000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.445000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.448000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.452000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.456000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.459000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.463000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.466000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.469000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.473000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.477000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.483000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.486000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.489000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.492000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.502000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.505000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.508000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.511000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.515000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.518000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.521000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.524000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.532000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.535000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.543000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.547000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.550000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.553000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.559000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.562000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.565000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.568000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.571000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.574000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.577000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.580000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.583000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.586000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.592000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.597000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.601000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.604000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.608000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.616000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.619000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.622000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.625000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.636000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.640000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.643000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.646000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.650000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.656000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.659000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.662000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.665000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.668000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.671000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.674000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.677000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.680000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.691000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.695000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.698000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.702000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.707000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.714000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.718000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.721000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.725000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.733000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.736000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.739000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.743000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.746000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.749000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.753000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.756000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.759000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.763000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.766000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.772000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.775000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.781000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.784000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.788000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.791000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.794000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.801000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.804000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.807000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.810000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.814000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.817000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.820000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.824000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.831000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.834000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.838000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.842000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.845000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.849000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.852000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.856000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.859000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.862000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.868000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.872000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.884000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.888000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.891000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.894000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.900000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.903000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.906000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.909000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.912000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.916000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.919000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.922000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.925000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.934000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.937000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.941000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.947000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.950000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.954000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.957000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.959000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.967000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.972000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.975000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.978000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.981000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.984000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.987000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.990000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.993000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.996000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.008000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.012000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.016000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.020000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.024000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.027000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.038000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.041000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.044000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.048000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.051000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.055000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.061000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.071000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.074000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.078000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.082000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.085000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.088000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.092000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.095000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.099000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.102000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.105000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.108000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.112000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.118000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.121000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.124000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.132000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.136000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.141000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.144000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.147000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.161000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.164000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.167000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.170000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.173000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.179000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.182000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.185000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.188000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.191000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.194000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.198000,2.139788200e-02,1.885967191e-02
