# META
module,esp32
measurement,boot
boot_number,30
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:55.316000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.322000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.326000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.335000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.338000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.341000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.345000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.348000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.351000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.358000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.363000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.366000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.370000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.377000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.382000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.385000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.389000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.392000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.398000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.402000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.405000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.409000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.414000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.418000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.421000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.432000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.440000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.443000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.446000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.450000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.453000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.461000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.466000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.476000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.479000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.483000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.486000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.489000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.497000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.501000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.505000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.509000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.514000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.517000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.526000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.530000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.533000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.536000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.539000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.543000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.547000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.555000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.559000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.564000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.568000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.571000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.575000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.578000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.581000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.584000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.590000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.593000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.597000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.600000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.603000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.608000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.613000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.625000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.629000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.633000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.636000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.640000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.643000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.646000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.649000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.653000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.660000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.664000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.673000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.677000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.680000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.683000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.687000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.690000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.695000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.700000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.703000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.707000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.713000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.717000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.722000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.727000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.731000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.734000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.739000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.743000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.746000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.749000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.752000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.759000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.764000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.767000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.770000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.773000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.776000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.781000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.788000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.791000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.794000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.798000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.801000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.812000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.816000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.819000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.823000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.826000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.838000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.844000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.847000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.851000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.859000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.863000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.867000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.871000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.874000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.877000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.883000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.886000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.889000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.893000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.896000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.905000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.909000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.913000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.917000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.921000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.924000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.928000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.935000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.938000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.941000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.944000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.947000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.950000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.962000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.966000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.969000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.973000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.976000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.979000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.983000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.986000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.990000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:55.994000,1.980668200e-02,1.745721956e-02
2026-03-30 15:16:56.003000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.006000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.011000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.021000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.025000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.028000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.032000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.040000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.043000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.048000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.051000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.059000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.063000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.066000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.069000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.075000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.080000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.084000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.088000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.093000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.097000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.101000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.105000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.108000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.111000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.115000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.139000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.143000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.146000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.149000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.152000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.159000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.162000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.165000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.168000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.171000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.174000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.177000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.180000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.183000,1.980168200e-02,1.745281266e-02
2026-03-30 15:16:56.196000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.199000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.202000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.205000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.209000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.212000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.215000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.218000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.221000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.225000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.228000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.232000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.235000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.238000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.241000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.244000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.251000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.259000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.263000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.266000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.270000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.278000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.285000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.289000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.294000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.297000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.300000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.305000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.309000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.314000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.317000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.321000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.325000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.328000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.338000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.341000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.344000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.348000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.351000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.359000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.368000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.373000,1.979448200e-02,1.744646672e-02
2026-03-30 15:16:56.383000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.387000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.390000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.393000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.397000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.400000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.403000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.406000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.410000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.413000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.416000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.425000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.428000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.432000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.435000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.438000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.441000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.444000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.447000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.450000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.458000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.461000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.464000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.467000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.476000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.482000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.486000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.489000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.492000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.497000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.503000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.508000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.511000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.514000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.517000,1.978668200e-02,1.743959196e-02
2026-03-30 15:16:56.521000,1.978668200e-02,1.743959196e-02
