# META
module,esp32
measurement,boot
boot_number,21
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:37.259000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.262000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.265000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.268000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.271000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.274000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.277000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.280000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.283000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.286000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.296000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.299000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.302000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.305000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.308000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.311000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.314000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.317000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.328000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.331000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.334000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.337000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.340000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.343000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.346000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.356000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.359000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.367000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.371000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.375000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.378000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.381000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.386000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.389000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.392000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.395000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.399000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.402000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.405000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.411000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.414000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.417000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.421000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.424000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.428000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.431000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.435000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.438000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.442000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.446000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.451000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.454000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.457000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.461000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.464000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.467000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.471000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.474000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.478000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:37.487000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.491000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.494000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.497000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.501000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.504000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.507000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.511000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.514000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.518000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.521000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.524000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.528000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.531000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.535000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.538000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.542000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.545000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.553000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.559000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.563000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.566000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.569000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.572000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.578000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.583000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.587000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.590000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.593000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.596000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.599000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.601000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.604000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.607000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.610000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.613000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.616000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.619000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.622000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.625000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.628000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.631000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.634000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.638000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.643000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.646000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.652000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.655000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.658000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.661000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.664000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.667000,1.628068200e-02,1.434947258e-02
2026-03-30 15:14:37.677000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.680000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.683000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.686000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.689000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.692000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.695000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.701000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.704000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.706000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.709000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.712000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.715000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.718000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.721000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.724000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.727000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.730000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.733000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.736000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.739000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.742000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.745000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.753000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.761000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.766000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.770000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.773000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.776000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.779000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.782000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.785000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.788000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.791000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.794000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.797000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.801000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.804000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.807000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.810000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.816000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.819000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.822000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.825000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.828000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.831000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.834000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.838000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.874000,2.258428200e-02,1.990534152e-02
2026-03-30 15:14:37.878000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.881000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.884000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.887000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.890000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.894000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.897000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.900000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.903000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.906000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.909000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.912000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.915000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.918000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.921000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.924000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.927000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.933000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.936000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.939000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.942000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.946000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.956000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.959000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.962000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.965000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.969000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.972000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.975000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.978000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.981000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.985000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.991000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:37.994000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.004000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.007000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.010000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.016000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.019000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.022000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.026000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.029000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.032000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.037000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.043000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.063000,1.979688200e-02,1.744858204e-02
2026-03-30 15:14:38.071000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.077000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.094000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.097000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.101000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.109000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.112000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.115000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.118000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.121000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.124000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.127000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.130000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.133000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.136000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.139000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.142000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.145000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.151000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.157000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.166000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.171000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.174000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.178000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.181000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.185000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.188000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.192000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.195000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.199000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.203000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.206000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.210000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.213000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.217000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.224000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.228000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.231000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.235000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.239000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.242000,1.979218200e-02,1.744443955e-02
2026-03-30 15:14:38.253000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.260000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.264000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.267000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.270000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.274000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.279000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.283000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.286000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.289000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.292000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.295000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.299000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.302000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.306000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.310000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.313000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.317000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.321000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.325000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.328000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.332000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.337000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.343000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.346000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.350000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.357000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.360000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.364000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.367000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.370000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.373000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.376000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.380000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.383000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.386000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.389000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.395000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.399000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.403000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.406000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.410000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.413000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.417000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.420000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.425000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.429000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.432000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.437000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.441000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.444000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.447000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.453000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.457000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.461000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.464000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.468000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.471000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.475000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.478000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.481000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.484000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.488000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.491000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.494000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.498000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.501000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.505000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.509000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.512000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.515000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.519000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.523000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.526000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.536000,1.979108200e-02,1.744347003e-02
2026-03-30 15:14:38.540000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.544000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.547000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.551000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.559000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.563000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.566000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.571000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.575000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.579000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.583000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.586000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.589000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.592000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.596000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.600000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.603000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.609000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.613000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.616000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.620000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.623000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.631000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.634000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.637000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.641000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.644000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.656000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.659000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.662000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.665000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.668000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.671000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.674000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.677000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.680000,1.978638200e-02,1.743932754e-02
2026-03-30 15:14:38.686000,1.978638200e-02,1.743932754e-02
