# META
module,esp32
measurement,boot
boot_number,13
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:00.018000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.021000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.024000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.027000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.030000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.033000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.038000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.041000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.044000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.047000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.050000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.053000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.056000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.058000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.061000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.064000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.067000,-1.061110000e-05,-7.429242789e-06
2026-03-30 15:13:00.077000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.080000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.083000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.086000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.089000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.094000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.097000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.104000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.107000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.110000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.113000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.116000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.119000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.122000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.125000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.128000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.131000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.134000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.137000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.140000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.143000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.146000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.149000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.154000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.157000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.160000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.165000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.168000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.171000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.174000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.177000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.180000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.183000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.186000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.189000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.192000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.195000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.202000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.205000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.214000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.217000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.220000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.223000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.226000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.228000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.231000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.234000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.237000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.240000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.243000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.246000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.249000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.252000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.254000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.257000,-1.311490000e-05,-9.636042814e-06
2026-03-30 15:13:00.269000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.273000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.275000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.279000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.281000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.284000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.288000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.291000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.294000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.297000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.304000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.307000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.310000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.313000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.316000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.319000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.322000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.328000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.331000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.334000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.337000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.340000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.343000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.346000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.349000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.352000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.357000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.360000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.363000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.366000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.370000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.373000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.376000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.379000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.385000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.388000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.391000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.394000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.397000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.403000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.407000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.410000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.413000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.416000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.419000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.422000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.425000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.428000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.431000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.434000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.437000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.442000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.445000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.455000,-1.216110000e-05,-8.795382272e-06
2026-03-30 15:13:00.458000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.461000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.464000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.467000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.470000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.473000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.478000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.483000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.486000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.489000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.493000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.496000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.502000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.510000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.513000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.517000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.521000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.525000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.528000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.532000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.539000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.542000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.548000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.551000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.554000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.559000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.562000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.565000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.568000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.572000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.575000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.584000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.587000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.590000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.593000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.596000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.599000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.602000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.609000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.612000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.620000,-8.465050000e-06,-5.537756570e-06
