# META
module,esp32
measurement,boot
boot_number,11
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:12:36.678000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.681000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.684000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.687000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.690000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.693000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.696000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.699000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.702000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.706000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.709000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.712000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.715000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.718000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.726000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.730000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.733000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.736000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.739000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.742000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.745000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.749000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.753000,3.132498200e-02,2.760922241e-02
2026-03-30 15:12:36.767000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.770000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.776000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.782000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.786000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.790000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.794000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.798000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.802000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.805000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.809000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.812000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.816000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.819000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.823000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.826000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.830000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.833000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.840000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.843000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.847000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.853000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.856000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.863000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.866000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.870000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.873000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.877000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.880000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.884000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.888000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.891000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.897000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.901000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.904000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.908000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.911000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.914000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.918000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.921000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.925000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.928000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.931000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.935000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.939000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.945000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.948000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.955000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.959000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.963000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.967000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.972000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.976000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.979000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.983000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.987000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.991000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.994000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:36.998000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.001000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.005000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.009000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.012000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.016000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.020000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.023000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.027000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.031000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.034000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.038000,1.982148200e-02,1.747026399e-02
2026-03-30 15:12:37.047000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.051000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.054000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.057000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.064000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.071000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.074000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.077000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.080000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.083000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.086000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.089000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.093000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.096000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.101000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.105000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.108000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.112000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.115000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.119000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.122000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.128000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.133000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.138000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.142000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.145000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.149000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.153000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.156000,1.981608200e-02,1.746550454e-02
2026-03-30 15:12:37.163000,1.981608200e-02,1.746550454e-02
