# META
module,esp32
measurement,boot
boot_number,24
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:15:26.727000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:15:26.730000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:15:26.733000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:15:26.736000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:15:26.739000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:15:26.742000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:15:26.745000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:15:26.748000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:15:26.751000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:15:26.754000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:15:26.757000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:15:26.775000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.778000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.781000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.784000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.787000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.790000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.793000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.796000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.799000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.802000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.805000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.808000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.811000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.814000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.817000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.823000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.826000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.829000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.831000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.835000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.838000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.841000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.844000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.847000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.851000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.854000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.857000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.869000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.872000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.875000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.884000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.887000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.890000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.893000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.896000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.899000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.902000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.905000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.911000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.916000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.920000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.924000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.927000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.930000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.934000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.944000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.948000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.951000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:15:26.967000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:26.971000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:26.982000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:26.986000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.001000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.005000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.008000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.011000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.015000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.018000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.021000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.024000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.027000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.030000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.034000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.037000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.041000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.044000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.047000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.056000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.062000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.066000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.070000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.073000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.077000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.080000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.084000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.087000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.095000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.098000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.101000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.105000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.108000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.115000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.122000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.128000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.131000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.135000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.138000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.142000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.147000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.151000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.155000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.158000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.162000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.166000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.171000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.175000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.178000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.183000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.186000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.189000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.195000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.199000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.204000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.208000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.212000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.216000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.219000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.223000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.228000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.231000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.234000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.238000,1.498348200e-02,1.320614604e-02
2026-03-30 15:15:27.247000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.251000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.254000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.258000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.265000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.269000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.273000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.278000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.281000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.287000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.291000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.295000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.299000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.303000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.306000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.312000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.316000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.319000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.323000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.326000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.329000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.333000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.338000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.344000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.348000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.351000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.355000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.362000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.366000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.370000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.377000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.380000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.384000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.388000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.391000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.396000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.403000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.406000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.410000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.413000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.416000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.421000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.425000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.435000,2.310858200e-02,2.036744921e-02
2026-03-30 15:15:27.439000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.442000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.448000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.451000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.454000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.460000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.469000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.474000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.478000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.481000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.486000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.489000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.492000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.496000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.500000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.503000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.506000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.510000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.514000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.519000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.523000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.528000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.531000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.535000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.538000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.542000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.546000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.549000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.554000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.559000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.562000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.569000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.578000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.581000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.584000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.588000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.592000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.596000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.599000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.603000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.606000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.611000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.614000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.618000,1.982388200e-02,1.747237930e-02
2026-03-30 15:15:27.627000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.634000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.637000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.643000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.646000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.649000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.652000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.655000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.659000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.662000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.669000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.672000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.675000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.678000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.681000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.684000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.687000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.693000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.696000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.699000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.702000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.705000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.708000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.711000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.716000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.720000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.723000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.726000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.728000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.731000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.734000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.737000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.740000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.743000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.746000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.751000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.755000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.758000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.761000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.767000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.770000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.773000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.776000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.779000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.782000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.785000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.788000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.791000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.794000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.797000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.800000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.803000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.815000,1.981978200e-02,1.746876564e-02
2026-03-30 15:15:27.818000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.821000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.824000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.827000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.830000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.833000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.836000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.839000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.842000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.845000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.848000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.851000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.854000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.857000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.860000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.865000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.873000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.876000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.879000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.881000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.884000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.887000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.890000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.893000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.896000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.899000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.902000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.908000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.911000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.914000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.917000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.920000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.925000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.928000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.931000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.934000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.937000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.940000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.943000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.946000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.949000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.953000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.956000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.959000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.962000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.965000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.972000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.975000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.978000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.986000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.989000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.992000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.995000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:27.998000,1.980708200e-02,1.745757211e-02
2026-03-30 15:15:28.007000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.010000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.014000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.017000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.020000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.023000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.026000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.029000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.032000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.035000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.040000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.043000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.046000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.049000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.052000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.055000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.058000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.061000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.064000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.067000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.074000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.078000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.081000,1.980428200e-02,1.745510425e-02
2026-03-30 15:15:28.084000,1.980428200e-02,1.745510425e-02
