# META
module,esp32
measurement,boot
boot_number,5
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:11:05.479000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.482000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.485000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.488000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.492000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.498000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.501000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.504000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.509000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.512000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.518000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.521000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.524000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.527000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.530000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.534000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.545000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.562000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.565000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.575000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.579000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.582000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.585000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.588000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.591000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.595000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.600000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.603000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.611000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.616000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.619000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.624000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.627000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.636000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.640000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.644000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.647000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.654000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.657000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.660000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.664000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.667000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.672000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.675000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.678000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.681000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.684000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.687000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.690000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.693000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.696000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.699000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.702000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.704000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.708000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.710000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.713000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.717000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.720000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.723000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.726000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.731000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.734000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.737000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.741000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.743000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.746000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.749000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.752000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.755000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.758000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.761000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.764000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.767000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.770000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.773000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.776000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.779000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.782000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.785000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.788000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.791000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.794000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.797000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.800000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.803000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.806000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.809000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.812000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.815000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.818000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.821000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.830000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:05.834000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.836000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.840000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.843000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.845000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.848000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.851000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.854000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.857000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.860000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.863000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.866000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.873000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.876000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.879000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.883000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.885000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.889000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.893000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.902000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.919000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.922000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.926000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.929000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.932000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.935000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.939000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.942000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.945000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.948000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.951000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.955000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.961000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.964000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.967000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.973000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.976000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.979000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.982000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.985000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.988000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.991000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.995000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:05.998000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.001000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.004000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.007000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.010000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.023000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.027000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.030000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.033000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.036000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.039000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.042000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.046000,-6.044600000e-06,-5.327591434e-06
