# META
module,esp32
measurement,boot
boot_number,7
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:11:41.009000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.015000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.019000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.027000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.030000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.033000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.037000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.040000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.043000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.049000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.052000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.056000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.063000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.067000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.070000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.073000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.076000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.079000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.083000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.086000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.090000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.093000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.096000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.100000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.108000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.117000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.121000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.125000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.129000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.132000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.136000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.139000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.142000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.145000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.152000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.156000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.159000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.164000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.170000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.174000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.177000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.181000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.185000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.188000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.192000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.199000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.204000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.208000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.216000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.222000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.225000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.231000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.235000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.239000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.243000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.246000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.250000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.253000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.256000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.260000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.263000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.266000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.270000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.274000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.283000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.287000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.292000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.295000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.308000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.312000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.316000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.320000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.323000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.330000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.335000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.339000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.345000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.348000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.352000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.355000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.359000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.363000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.367000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.371000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.374000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.377000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.380000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.384000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.388000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.392000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.404000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.407000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.410000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.414000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.417000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.420000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.423000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.426000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.429000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.432000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.435000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.438000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.441000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.445000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.448000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.456000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.459000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.462000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.464000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.467000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.470000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.473000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.476000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.479000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.482000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.485000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.499000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:41.503000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.505000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.513000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.516000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.519000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.522000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.525000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.528000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.531000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.534000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.537000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.540000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.543000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.546000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.549000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.552000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.555000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.558000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.561000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.564000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.570000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.573000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.576000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.579000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.582000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.587000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.590000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.596000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.600000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.603000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.606000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.609000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.612000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.615000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.618000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.622000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.627000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.630000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.633000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.636000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.639000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.642000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.645000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.648000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.651000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.654000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.657000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.660000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.663000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.667000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.670000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.673000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.676000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:41.689000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.692000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.699000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.702000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.705000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.708000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.711000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.715000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.718000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.721000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.724000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.727000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.730000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.733000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.745000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.748000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.751000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.754000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.758000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.761000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.767000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.771000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.777000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.780000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.785000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.788000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.791000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.805000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.810000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.816000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.819000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.827000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.830000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.833000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.837000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.840000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.843000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.846000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.851000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.854000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.863000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.867000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:41.877000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.883000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.887000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.893000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.900000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.904000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.910000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.913000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.919000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.923000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.926000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.929000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.932000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.936000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.949000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.953000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.956000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.959000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.962000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.967000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.970000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.976000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.979000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.985000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.989000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:41.993000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.001000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.004000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.008000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.011000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.014000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.017000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.020000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.024000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.027000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.038000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.041000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.044000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.047000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.054000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.059000,2.038538200e-02,1.796727435e-02
2026-03-30 15:11:42.067000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.072000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.076000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.080000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.086000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.098000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.102000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.105000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.110000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.118000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.123000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.126000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.131000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.134000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.138000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.141000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.146000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.151000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.157000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.160000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.166000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.169000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.173000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.176000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.180000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.184000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.188000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.199000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.202000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.215000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.219000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.222000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.225000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.230000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.234000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.238000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.242000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.246000,2.156398200e-02,1.900606918e-02
2026-03-30 15:11:42.258000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.262000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.267000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.271000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.277000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.280000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.288000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.291000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.301000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.307000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.310000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.314000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.323000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.331000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.334000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.342000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.350000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.353000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.359000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.363000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.368000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.371000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.380000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.383000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.389000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.397000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.401000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.404000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.407000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.411000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.414000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.418000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.425000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.428000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.434000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.447000,1.981328200e-02,1.746303667e-02
2026-03-30 15:11:42.450000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.454000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.457000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.460000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.471000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.478000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.481000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.484000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.488000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.493000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.504000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.509000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.513000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.518000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.521000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.539000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.542000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.546000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.549000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.554000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.558000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.561000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.564000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.567000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.570000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.576000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.579000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.582000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.585000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.589000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.599000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.602000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.608000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.614000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.619000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.622000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.626000,1.981538200e-02,1.746488757e-02
2026-03-30 15:11:42.638000,1.980798200e-02,1.745836536e-02
2026-03-30 15:11:42.646000,1.980798200e-02,1.745836536e-02
