# META
module,esp32
measurement,boot
boot_number,22
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:49.057000,-1.275720000e-05,-9.320773076e-06
2026-03-30 15:14:49.060000,-1.275720000e-05,-9.320773076e-06
2026-03-30 15:14:49.067000,-1.275720000e-05,-9.320773076e-06
2026-03-30 15:14:49.070000,-1.275720000e-05,-9.320773076e-06
2026-03-30 15:14:49.073000,-1.275720000e-05,-9.320773076e-06
2026-03-30 15:14:49.076000,-1.275720000e-05,-9.320773076e-06
2026-03-30 15:14:49.079000,-1.275720000e-05,-9.320773076e-06
2026-03-30 15:14:49.082000,-1.275720000e-05,-9.320773076e-06
2026-03-30 15:14:49.085000,-1.275720000e-05,-9.320773076e-06
2026-03-30 15:14:49.099000,-1.275720000e-05,-9.320773076e-06
2026-03-30 15:14:49.105000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.108000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.111000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.114000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.117000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.121000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.126000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.146000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.149000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.152000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.155000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.158000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.161000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.164000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.167000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.170000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.173000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.176000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.179000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.187000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.190000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.193000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.196000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.202000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.206000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.209000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.212000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.215000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.218000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.221000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.224000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.229000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.233000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.236000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.241000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.245000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.248000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.251000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.254000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.258000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.261000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.265000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.268000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.271000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.275000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.278000,-1.251870000e-05,-9.110563872e-06
2026-03-30 15:14:49.288000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.291000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.295000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.305000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.309000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.312000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.315000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.319000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.321000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.325000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.328000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.331000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.334000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.337000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.340000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.343000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.347000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.350000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.357000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.360000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.364000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.367000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.370000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.376000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.384000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.388000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.391000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.394000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.398000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.404000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.418000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.422000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.425000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.428000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.431000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.434000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.437000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.440000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.443000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.446000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.449000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.452000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.456000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.459000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.464000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.468000,-1.025340000e-05,-7.113973051e-06
2026-03-30 15:14:49.481000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.485000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.488000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.491000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.494000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.498000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.505000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.509000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.512000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.515000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.519000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.522000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.525000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.531000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.536000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.539000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.543000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.546000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.550000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.553000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.557000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.562000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.568000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.571000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.575000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.578000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.581000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.584000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.590000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.594000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.597000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.603000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.607000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.610000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.614000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.617000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.620000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.623000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.626000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.630000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.633000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.636000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.641000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.647000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.650000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.653000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.657000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.662000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.665000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.669000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.672000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.675000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.678000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.681000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.684000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.687000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.690000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.694000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.697000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.700000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.705000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.709000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.712000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.715000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.727000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.730000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.733000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.736000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.740000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.742000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.745000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.748000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.752000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:14:49.762000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.765000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.768000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.772000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.777000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.780000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.783000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.786000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.789000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.792000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.795000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.803000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.810000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.813000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.816000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.822000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.826000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.829000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.833000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.836000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.839000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.842000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.851000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.854000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.858000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.862000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.867000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.870000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.874000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.880000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.883000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.887000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.890000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.893000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.897000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.903000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.907000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.910000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.914000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.917000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.920000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.923000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.926000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.929000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.933000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.938000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.942000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:14:49.952000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.956000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.959000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.962000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.965000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.968000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.971000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.975000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.978000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.981000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.984000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.987000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.990000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:49.996000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.003000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.006000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.009000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.012000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.015000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.018000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.021000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.024000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.027000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.030000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.033000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.036000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.041000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.044000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.047000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.053000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.056000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.058000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.062000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.066000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.069000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.072000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.075000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.077000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.080000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.083000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.086000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.089000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.092000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.095000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.101000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.104000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.107000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.115000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.118000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.121000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.124000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.127000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.130000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.140000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:14:50.143000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.146000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.149000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.152000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.155000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.158000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.161000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.164000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.169000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.172000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.175000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.178000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.181000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.184000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.187000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.190000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.193000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.196000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.204000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.207000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.210000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.213000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.216000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.219000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.222000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.228000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.233000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.236000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.240000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.243000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.247000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.250000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.254000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.258000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.261000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.267000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.270000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.275000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.279000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.285000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.288000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.292000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.296000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.303000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.306000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.310000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.313000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.317000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.320000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.331000,3.177600000e-02,2.800866397e-02
2026-03-30 15:14:50.334000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.338000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.344000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.348000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.352000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.355000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.359000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.363000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.367000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.371000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.374000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.378000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.381000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.384000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.388000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.392000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.395000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.401000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.409000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.413000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.417000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.423000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.427000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.430000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.440000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.443000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.447000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.451000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.455000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.460000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.463000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.467000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.474000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.478000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.481000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.484000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.487000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.490000,1.981230000e-02,1.746409433e-02
