# META
module,esp32
measurement,boot
boot_number,16
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:36.588000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.592000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.597000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.600000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.604000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.607000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.613000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.616000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.620000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.625000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.631000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.636000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.640000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.643000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.646000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.649000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.652000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.655000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.658000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.662000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.667000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.671000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.674000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.677000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.685000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.695000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.699000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.702000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.712000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.716000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.719000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.722000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.725000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.729000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.732000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.736000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.739000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.742000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.749000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.752000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.755000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.758000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.762000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.765000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.769000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.772000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.776000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.784000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.787000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.791000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.794000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.797000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.806000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.809000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.813000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.816000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.819000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.823000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.826000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.829000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.834000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.837000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.840000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.843000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.847000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.850000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.853000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.856000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.860000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.866000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.869000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.873000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.877000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.884000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.888000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.892000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.903000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.906000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.909000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.913000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.916000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.922000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.925000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.930000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.934000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.937000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.941000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.945000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.948000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.951000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.955000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.958000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.962000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.966000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.969000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.974000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.980000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.991000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.995000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.998000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.001000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.005000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.008000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.011000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.016000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.019000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.023000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.026000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.029000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.033000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.039000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.042000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.047000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.051000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.054000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.060000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.064000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.068000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.071000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.074000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.078000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.081000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.089000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.100000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.103000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.106000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.111000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.114000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.118000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.121000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.125000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.128000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.132000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.135000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.138000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.142000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.145000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.148000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.154000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.158000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.161000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.165000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.171000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.175000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.190000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.194000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.197000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.200000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.204000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.207000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.214000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.218000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.222000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.225000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.228000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.231000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.235000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.242000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.246000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.250000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.253000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.257000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.260000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.264000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.271000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.278000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.281000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.288000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.292000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.296000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.299000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.303000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.306000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.309000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.337000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.341000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.344000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.347000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.350000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.353000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.356000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.359000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.362000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.365000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.375000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.378000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.381000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.386000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.394000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.397000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.400000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.403000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.406000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.409000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.412000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.416000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.419000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.422000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.426000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.429000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.434000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.438000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.444000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.448000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.451000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.454000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.457000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.460000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.467000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.471000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.475000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.478000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.481000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.485000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.492000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.496000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.505000,1.979058200e-02,1.744302934e-02
