# META
module,esp32
measurement,boot
boot_number,15
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:23.070000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:13:23.073000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:13:23.076000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:13:23.079000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:13:23.082000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:13:23.086000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:13:23.088000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:13:23.092000,-7.988140000e-06,-5.117417485e-06
2026-03-30 15:13:23.102000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.105000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.113000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.122000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.126000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.129000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.132000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.135000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.139000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.142000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.146000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.149000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.152000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.155000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.159000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.162000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.165000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.168000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.172000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.178000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.181000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.185000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.191000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.195000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.198000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.201000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.205000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.211000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.217000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.220000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.223000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.226000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.230000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.236000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.240000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.243000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.246000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.249000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.252000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.255000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.258000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.262000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.265000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.268000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.271000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.274000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.277000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.280000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.293000,-7.868920000e-06,-5.012339324e-06
2026-03-30 15:13:23.296000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.299000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.301000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.304000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.307000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.314000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.317000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.320000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.323000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.326000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.329000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.332000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.335000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.338000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.340000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.343000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.346000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.352000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.355000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.357000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.361000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.364000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.367000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.370000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.372000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.375000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.381000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.384000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.387000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.390000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.393000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.396000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.399000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.401000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.404000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.413000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.416000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.419000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.422000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.425000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.428000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.431000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.434000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.437000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.440000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.443000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.446000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.449000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.452000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.455000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.458000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.462000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.468000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.471000,3.157390000e-02,2.783053701e-02
2026-03-30 15:13:23.481000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.484000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.487000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.490000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.493000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.496000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.499000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.502000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.505000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.513000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.516000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.519000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.528000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.531000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.534000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.537000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.541000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.544000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.547000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.551000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.555000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.559000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.562000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.565000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.571000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.574000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.577000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.583000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.586000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.589000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.592000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.598000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.601000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.604000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.608000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.613000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.617000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.620000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.623000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.626000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.629000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.632000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.635000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.641000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.645000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.648000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.652000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.655000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.658000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.662000,1.983150000e-02,1.748101683e-02
2026-03-30 15:13:23.672000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.675000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.678000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.682000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.686000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.689000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.692000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.698000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.701000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.704000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.707000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.715000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.719000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.722000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.725000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.728000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.731000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.734000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.737000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.741000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.744000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.747000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.750000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.757000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.762000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.767000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.770000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.773000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.776000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.780000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.783000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.786000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.789000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.793000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.796000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.800000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.805000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.816000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.820000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.823000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.826000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.830000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.833000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.836000,1.982240000e-02,1.747299627e-02
2026-03-30 15:13:23.839000,1.982240000e-02,1.747299627e-02
