# META
module,esp32
measurement,boot
boot_number,28
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:30.378000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.381000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.385000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.389000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.393000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.403000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.407000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.410000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.414000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.417000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.421000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.424000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.427000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.431000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.434000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.440000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.448000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.452000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.455000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.462000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.469000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.481000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.485000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.488000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.492000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.495000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.502000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.505000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.508000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.511000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.514000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.518000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.523000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.527000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.531000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.535000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.540000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.544000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.548000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.563000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.569000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.572000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.575000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.578000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.581000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.591000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:30.594000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.597000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.600000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.603000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.606000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.609000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.613000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.616000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.619000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.623000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.626000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.631000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.634000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.637000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.648000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.652000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.656000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.662000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.666000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.669000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.675000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.681000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.685000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.689000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.693000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.697000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.700000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.710000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.713000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.717000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.720000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.723000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.726000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.732000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.736000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.743000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.747000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.750000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.753000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.761000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.769000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.773000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:30.784000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.791000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.795000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.800000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.805000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.809000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.813000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.817000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.823000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.826000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.830000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.833000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.838000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.851000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.868000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.873000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.876000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.879000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.883000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.886000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.890000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.893000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.896000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.900000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.906000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.910000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.913000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.916000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.919000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.923000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.927000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.931000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.934000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.938000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.944000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.947000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.950000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.953000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.956000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.959000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.971000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:30.974000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:30.977000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:30.980000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:30.983000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:30.986000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:30.989000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:30.992000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:30.995000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:30.998000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.001000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.004000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.007000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.010000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.013000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.016000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.022000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.025000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.028000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.031000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.034000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.038000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.045000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.048000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.051000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.054000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.057000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.063000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.066000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.069000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.072000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.075000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.081000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.084000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.087000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.090000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.093000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.096000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.099000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.103000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.106000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.109000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.112000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.115000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.118000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.121000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.124000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.127000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.130000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.133000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.141000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.144000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.147000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.150000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.160000,1.545922000e-03,1.362545215e-03
2026-03-30 15:16:31.163000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.166000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.169000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.172000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.175000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.178000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.183000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.186000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.192000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.197000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.200000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.206000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.211000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.215000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.219000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.222000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.225000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.228000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.234000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.238000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.248000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.259000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.263000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.267000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.276000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.280000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.284000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.288000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.292000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.296000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.300000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.313000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.316000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.320000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.323000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.326000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.330000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.333000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.336000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.342000,3.070738200e-02,2.706488193e-02
2026-03-30 15:16:31.352000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.356000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.359000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.362000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.366000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.371000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.374000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.378000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.381000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.384000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.387000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.391000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.394000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.397000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.400000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.404000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.407000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.411000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.414000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.417000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.420000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.424000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.429000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.433000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.436000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.449000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.456000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.460000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.465000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.470000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.476000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.480000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.489000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.493000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.497000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.500000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.505000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.509000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.515000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.518000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.524000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.528000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.531000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.550000,1.981158200e-02,1.746153833e-02
2026-03-30 15:16:31.555000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.558000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.561000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.564000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.568000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.572000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.576000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.580000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.587000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.592000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.596000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.602000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.607000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.618000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.623000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.626000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.634000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.637000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.644000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.647000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.650000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.653000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.656000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.663000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.667000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.672000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.675000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.678000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.682000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.686000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.695000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.698000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.701000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.706000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.709000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.714000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.720000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.731000,1.980588200e-02,1.745651446e-02
2026-03-30 15:16:31.735000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.740000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.745000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.750000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.753000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.756000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.759000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.764000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.768000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.771000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.777000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.783000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.788000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.791000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.794000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.798000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.801000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.806000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.809000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.813000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.816000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.823000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.828000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.834000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.837000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.844000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.849000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.853000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.862000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.870000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.873000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.876000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.883000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.886000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.893000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.897000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.901000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.905000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.909000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.914000,1.980428200e-02,1.745510425e-02
2026-03-30 15:16:31.923000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.926000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.931000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.934000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.938000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.947000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.956000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.959000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.962000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.966000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.970000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.978000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.981000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.984000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.987000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.991000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.994000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:31.997000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:32,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:32.003000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:32.012000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:32.015000,1.980128200e-02,1.745246011e-02
2026-03-30 15:16:32.018000,1.980128200e-02,1.745246011e-02
