# META
module,esp32
measurement,boot
boot_number,2
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:10:17.385000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.389000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.392000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.396000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.399000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.402000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.404000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.410000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.414000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.420000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.424000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.427000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.431000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.434000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.440000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.444000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.448000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.451000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.455000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.458000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.461000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.464000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.467000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.498000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.501000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.511000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.515000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.518000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.521000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.524000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.527000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.530000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.536000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.539000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.542000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.545000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.548000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.551000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.555000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.575000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.579000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.582000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.585000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.588000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.594000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.597000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.602000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.605000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.609000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.612000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.617000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.620000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.625000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.628000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.633000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.636000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.639000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.643000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.650000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.654000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.658000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.664000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.667000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.671000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.678000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.682000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.685000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.689000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.692000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.702000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.708000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.711000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.720000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.723000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.726000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.729000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.733000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.736000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.739000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.743000,-6.044600000e-06,-5.327591434e-06
