# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,8
session,20260429_164911
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf7
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T16:52:30.419,5.34843000E-02,baseline
2026-04-29T16:52:30.426,5.34843000E-02,baseline
2026-04-29T16:52:30.430,5.34843000E-02,baseline
2026-04-29T16:52:30.436,5.34843000E-02,baseline
2026-04-29T16:52:30.440,5.34843000E-02,baseline
2026-04-29T16:52:30.445,5.34843000E-02,baseline
2026-04-29T16:52:30.449,5.34843000E-02,baseline
2026-04-29T16:52:30.454,5.34843000E-02,baseline
2026-04-29T16:52:30.458,5.34843000E-02,baseline
2026-04-29T16:52:30.462,5.34843000E-02,baseline
2026-04-29T16:52:30.470,5.34843000E-02,baseline
2026-04-29T16:52:30.474,5.34843000E-02,baseline
2026-04-29T16:52:30.479,5.34843000E-02,baseline
2026-04-29T16:52:30.484,5.34843000E-02,baseline
2026-04-29T16:52:30.488,5.34843000E-02,baseline
2026-04-29T16:52:30.494,5.34843000E-02,baseline
2026-04-29T16:52:30.499,5.34843000E-02,baseline
2026-04-29T16:52:30.503,5.34843000E-02,baseline
2026-04-29T16:52:30.508,5.34843000E-02,baseline
2026-04-29T16:52:30.515,5.34843000E-02,baseline
2026-04-29T16:52:30.519,5.34843000E-02,baseline
2026-04-29T16:52:30.529,5.34925000E-02,baseline
2026-04-29T16:52:30.533,5.34925000E-02,baseline
2026-04-29T16:52:30.538,5.34925000E-02,baseline
2026-04-29T16:52:30.542,5.34925000E-02,baseline
2026-04-29T16:52:30.546,5.34925000E-02,baseline
2026-04-29T16:52:30.552,5.34925000E-02,baseline
2026-04-29T16:52:30.557,5.34925000E-02,baseline
2026-04-29T16:52:30.561,5.34925000E-02,baseline
2026-04-29T16:52:30.570,5.34925000E-02,baseline
2026-04-29T16:52:30.575,5.34925000E-02,baseline
2026-04-29T16:52:30.580,5.34925000E-02,baseline
2026-04-29T16:52:30.584,5.34925000E-02,baseline
2026-04-29T16:52:30.588,5.34925000E-02,baseline
2026-04-29T16:52:30.593,5.34925000E-02,baseline
2026-04-29T16:52:30.597,5.34925000E-02,baseline
2026-04-29T16:52:30.602,5.34925000E-02,baseline
2026-04-29T16:52:30.609,5.34925000E-02,baseline
2026-04-29T16:52:30.613,5.34925000E-02,baseline
2026-04-29T16:52:30.620,5.34925000E-02,baseline
2026-04-29T16:52:30.624,5.34925000E-02,baseline
2026-04-29T16:52:30.629,5.34925000E-02,baseline
2026-04-29T16:52:30.634,5.34925000E-02,baseline
2026-04-29T16:52:30.638,5.34925000E-02,baseline
2026-04-29T16:52:30.642,5.34925000E-02,baseline
2026-04-29T16:52:30.647,5.34925000E-02,baseline
2026-04-29T16:52:30.651,5.34925000E-02,baseline
2026-04-29T16:52:30.656,5.34925000E-02,baseline
2026-04-29T16:52:30.660,5.34925000E-02,baseline
2026-04-29T16:52:30.667,5.34925000E-02,baseline
2026-04-29T16:52:30.675,5.34925000E-02,baseline
2026-04-29T16:52:30.679,5.34925000E-02,baseline
2026-04-29T16:52:30.684,5.34925000E-02,baseline
2026-04-29T16:52:30.688,5.34925000E-02,baseline
2026-04-29T16:52:30.693,5.34925000E-02,baseline
2026-04-29T16:52:30.697,5.34925000E-02,baseline
2026-04-29T16:52:30.702,5.34925000E-02,baseline
2026-04-29T16:52:30.706,5.34925000E-02,baseline
2026-04-29T16:52:30.718,5.34925000E-02,baseline
2026-04-29T16:52:30.725,5.34846000E-02,baseline
2026-04-29T16:52:30.729,5.34846000E-02,baseline
2026-04-29T16:52:30.734,5.34846000E-02,baseline
2026-04-29T16:52:30.738,5.34846000E-02,baseline
2026-04-29T16:52:30.743,5.34846000E-02,baseline
2026-04-29T16:52:30.747,5.34846000E-02,baseline
2026-04-29T16:52:30.752,5.34846000E-02,baseline
