run,28
session,20260422_182825


# EVENTS
1,2026-04-22T18:37:19.696,2026-04-22T18:37:19.703,2026-04-22T18:37:19.731,35.000,True
2,2026-04-22T18:37:20.886,2026-04-22T18:37:20.894,2026-04-22T18:37:20.922,36.000,True
4,2026-04-22T18:37:22.073,2026-04-22T18:37:22.082,2026-04-22T18:37:22.109,36.000,True
8,2026-04-22T18:37:23.261,2026-04-22T18:37:23.272,2026-04-22T18:37:23.310,49.000,True
16,2026-04-22T18:37:24.500,2026-04-22T18:37:24.516,2026-04-22T18:37:24.564,64.000,True
32,2026-04-22T18:37:25.717,2026-04-22T18:37:25.740,2026-04-22T18:37:25.814,97.000,True
64,2026-04-22T18:37:26.968,2026-04-22T18:37:27.009,2026-04-22T18:37:27.131,163.000,True
128,2026-04-22T18:37:28.285,2026-04-22T18:37:28.361,2026-04-22T18:37:28.572,287.000,True
220,2026-04-22T18:37:29.728,2026-04-22T18:37:29.853,2026-04-22T18:37:30.198,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035557123,0.000005119,1176
1,idle,0.047401711,0.025277418,2266
2,tx_1,0.035554660,0.000003885,49
3,tx_128,0.041853883,0.013536645,94
4,tx_16,0.035527822,0.000003136,48
5,tx_2,0.035532921,0.000001279,49
6,tx_220,0.048433249,0.035775617,166
7,tx_32,0.035540711,0.000000447,63
8,tx_4,0.035527990,0.000000643,48
9,tx_64,0.035931729,0.001216518,68
10,tx_8,0.035527678,0.000002016,51

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:37:14.666000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.669000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.673000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.676000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.680000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.683000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.691000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.694000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.697000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.700000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.703000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.706000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.709000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.713000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.716000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.719000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.725000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.731000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.734000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.737000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.740000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.746000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.749000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.752000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.755000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.758000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.762000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.765000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.768000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.780000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.786000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.789000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.793000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.798000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.803000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.807000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.811000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.814000,0.035553582,idle,0.031336227
2026-04-22 18:37:14.824000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.832000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.835000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.838000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.841000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.845000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.848000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.851000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.854000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.857000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.863000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.866000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.870000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.873000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.876000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.879000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.882000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.886000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.889000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.892000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.896000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.899000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.902000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.905000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.908000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.914000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.920000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.923000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.929000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.933000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.936000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.939000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.944000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.949000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.972000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.977000,0.035549082,idle,0.031332261
2026-04-22 18:37:14.993000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.009000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.013000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.017000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.023000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.026000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.030000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.036000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.039000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.042000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.046000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.049000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.052000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.056000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.059000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.063000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.066000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.069000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.073000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.076000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.080000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.083000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.086000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.089000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.092000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.096000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.100000,0.035549082,idle,0.031332261
2026-04-22 18:37:15.109000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.113000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.116000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.120000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.124000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.136000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.139000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.142000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.146000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.152000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.156000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.160000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.163000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.167000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.170000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.174000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.177000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.180000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.184000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.188000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.191000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.194000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.201000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.204000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.210000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.213000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.218000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.221000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.224000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.230000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.235000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.238000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.241000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.244000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.247000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.252000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.255000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.259000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.262000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.268000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.272000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.275000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.278000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.281000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.285000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.289000,0.035562382,idle,0.031343983
2026-04-22 18:37:15.298000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.304000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.307000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.311000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.314000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.317000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.320000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.345000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.349000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.353000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.357000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.360000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.363000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.367000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.370000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.373000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.376000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.380000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.385000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.397000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.426000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.431000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.435000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.438000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.445000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.449000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.452000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.455000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.458000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.461000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.464000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.468000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.471000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.474000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.477000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.487000,0.035555482,idle,0.031337902
2026-04-22 18:37:15.490000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.493000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.499000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.502000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.505000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.509000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.512000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.515000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.518000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.521000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.525000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.532000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.535000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.538000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.542000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.545000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.548000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.551000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.554000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.559000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.562000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.565000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.569000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.572000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.575000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.580000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.583000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.586000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.589000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.593000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.596000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.599000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.602000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.606000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.609000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.615000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.619000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.622000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.629000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.632000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.635000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.638000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.643000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.646000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.649000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.652000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.655000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.658000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.662000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.682000,0.035561782,idle,0.031343455
2026-04-22 18:37:15.686000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.690000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.695000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.698000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.701000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.704000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.707000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.712000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.715000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.718000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.722000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.725000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.737000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.740000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.743000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.746000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.749000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.753000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.756000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.760000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.763000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.769000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.811000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.814000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.818000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.824000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.831000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.835000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.838000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.841000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.847000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.850000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.854000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.857000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.860000,0.035559282,idle,0.031341251
2026-04-22 18:37:15.871000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.885000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.888000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.892000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.895000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.901000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.907000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.910000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.913000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.916000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.919000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.923000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.934000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.937000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.940000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.943000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.946000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.949000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.956000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.960000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.966000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.969000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.973000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.976000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.979000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.984000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.987000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.990000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.994000,0.035560482,idle,0.031342309
2026-04-22 18:37:15.997000,0.035560482,idle,0.031342309
2026-04-22 18:37:16.001000,0.035560482,idle,0.031342309
2026-04-22 18:37:16.004000,0.035560482,idle,0.031342309
2026-04-22 18:37:16.007000,0.035560482,idle,0.031342309
2026-04-22 18:37:16.010000,0.035560482,idle,0.031342309
2026-04-22 18:37:16.014000,0.035560482,idle,0.031342309
2026-04-22 18:37:16.017000,0.035560482,idle,0.031342309
2026-04-22 18:37:16.023000,0.035560482,idle,0.031342309
2026-04-22 18:37:16.030000,0.035560482,idle,0.031342309
2026-04-22 18:37:16.035000,0.035560482,idle,0.031342309
2026-04-22 18:37:16.057000,0.035560482,idle,0.031342309
2026-04-22 18:37:16.060000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.064000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.070000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.112000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.115000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.120000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.134000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.141000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.145000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.150000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.154000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.157000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.160000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.163000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.167000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.171000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.174000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.177000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.180000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.184000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.188000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.191000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.196000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.200000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.204000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.208000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.211000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.214000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.218000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.222000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.225000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.231000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.234000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.239000,0.035563882,idle,0.031345305
2026-04-22 18:37:16.248000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.255000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.269000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.277000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.280000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.283000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.287000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.290000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.293000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.296000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.299000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.302000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.308000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.313000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.316000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.319000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.323000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.331000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.334000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.340000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.343000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.346000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.349000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.353000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.358000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.363000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.371000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.375000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.378000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.381000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.384000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.387000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.392000,0.035560382,idle,0.031342221
2026-04-22 18:37:16.396000,0.035560382,idle,0.031342221
