# META
module,esp32
strategy,full_payload
run,2
session,20260328_143907
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:40:27.982,1.07198000E-01,baseline
2026-03-28T14:40:27.985,1.07198000E-01,baseline
2026-03-28T14:40:27.989,1.07198000E-01,baseline
2026-03-28T14:40:27.992,1.07198000E-01,baseline
2026-03-28T14:40:27.996,1.07198000E-01,baseline
2026-03-28T14:40:27.999,1.07198000E-01,baseline
2026-03-28T14:40:28.002,1.07198000E-01,baseline
2026-03-28T14:40:28.008,1.07198000E-01,baseline
2026-03-28T14:40:28.011,1.07198000E-01,baseline
2026-03-28T14:40:28.014,1.07198000E-01,baseline
2026-03-28T14:40:28.017,1.07198000E-01,baseline
2026-03-28T14:40:28.020,1.07198000E-01,baseline
2026-03-28T14:40:28.023,1.07198000E-01,baseline
2026-03-28T14:40:28.029,1.07198000E-01,baseline
2026-03-28T14:40:28.039,1.07198000E-01,baseline
2026-03-28T14:40:28.047,1.07256000E-01,baseline
2026-03-28T14:40:28.052,1.07256000E-01,baseline
2026-03-28T14:40:28.056,1.07256000E-01,baseline
2026-03-28T14:40:28.061,1.07256000E-01,baseline
2026-03-28T14:40:28.067,1.07256000E-01,baseline
2026-03-28T14:40:28.071,1.07256000E-01,baseline
2026-03-28T14:40:28.074,1.07256000E-01,baseline
2026-03-28T14:40:28.077,1.07256000E-01,baseline
2026-03-28T14:40:28.081,1.07256000E-01,baseline
2026-03-28T14:40:28.086,1.07256000E-01,baseline
2026-03-28T14:40:28.090,1.07256000E-01,baseline
2026-03-28T14:40:28.095,1.07256000E-01,baseline
2026-03-28T14:40:28.098,1.07256000E-01,baseline
2026-03-28T14:40:28.105,1.07256000E-01,baseline
2026-03-28T14:40:28.108,1.07256000E-01,baseline
2026-03-28T14:40:28.111,1.07256000E-01,baseline
2026-03-28T14:40:28.114,1.07256000E-01,baseline
2026-03-28T14:40:28.117,1.07256000E-01,baseline
2026-03-28T14:40:28.121,1.07256000E-01,baseline
2026-03-28T14:40:28.126,1.07256000E-01,baseline
2026-03-28T14:40:28.132,1.07256000E-01,baseline
2026-03-28T14:40:28.135,1.07256000E-01,baseline
2026-03-28T14:40:28.138,1.07256000E-01,baseline
2026-03-28T14:40:28.142,1.07256000E-01,baseline
2026-03-28T14:40:28.148,1.07256000E-01,baseline
2026-03-28T14:40:28.151,1.07256000E-01,baseline
2026-03-28T14:40:28.154,1.07256000E-01,baseline
2026-03-28T14:40:28.158,1.07256000E-01,baseline
2026-03-28T14:40:28.161,1.07256000E-01,baseline
2026-03-28T14:40:28.164,1.07256000E-01,baseline
2026-03-28T14:40:28.169,1.07256000E-01,baseline
2026-03-28T14:40:28.172,1.07256000E-01,baseline
2026-03-28T14:40:28.175,1.07256000E-01,baseline
2026-03-28T14:40:28.178,1.07256000E-01,baseline
2026-03-28T14:40:28.185,1.07256000E-01,baseline
2026-03-28T14:40:28.189,1.07256000E-01,baseline
2026-03-28T14:40:28.194,1.07256000E-01,baseline
2026-03-28T14:40:28.198,1.07256000E-01,baseline
2026-03-28T14:40:28.203,1.07256000E-01,baseline
2026-03-28T14:40:28.206,1.07256000E-01,baseline
2026-03-28T14:40:28.211,1.07256000E-01,baseline
2026-03-28T14:40:28.214,1.07256000E-01,baseline
2026-03-28T14:40:28.218,1.07256000E-01,baseline
2026-03-28T14:40:28.222,1.07256000E-01,baseline
2026-03-28T14:40:28.231,1.07186000E-01,baseline
2026-03-28T14:40:28.234,1.07186000E-01,baseline
2026-03-28T14:40:28.240,1.07186000E-01,baseline
2026-03-28T14:40:28.247,1.07186000E-01,baseline
2026-03-28T14:40:28.250,1.07186000E-01,baseline
2026-03-28T14:40:28.253,1.07186000E-01,baseline
2026-03-28T14:40:28.256,1.07186000E-01,baseline
2026-03-28T14:40:28.260,1.07186000E-01,baseline
2026-03-28T14:40:28.263,1.07186000E-01,baseline
2026-03-28T14:40:28.266,1.07186000E-01,baseline
2026-03-28T14:40:28.269,1.07186000E-01,baseline
2026-03-28T14:40:28.272,1.07186000E-01,baseline
2026-03-28T14:40:28.276,1.07186000E-01,baseline
2026-03-28T14:40:28.280,1.07186000E-01,baseline
2026-03-28T14:40:28.284,1.07186000E-01,baseline
2026-03-28T14:40:28.287,1.07186000E-01,baseline
2026-03-28T14:40:28.291,1.07186000E-01,baseline
2026-03-28T14:40:28.295,1.07186000E-01,baseline
2026-03-28T14:40:28.302,1.07186000E-01,baseline
2026-03-28T14:40:28.306,1.07186000E-01,baseline
2026-03-28T14:40:28.314,1.07186000E-01,baseline
2026-03-28T14:40:28.322,1.07186000E-01,baseline
2026-03-28T14:40:28.334,1.07186000E-01,baseline
2026-03-28T14:40:28.337,1.07186000E-01,baseline
2026-03-28T14:40:28.340,1.07186000E-01,baseline
2026-03-28T14:40:28.347,1.07186000E-01,baseline
2026-03-28T14:40:28.352,1.07186000E-01,baseline
2026-03-28T14:40:28.360,1.07186000E-01,baseline
2026-03-28T14:40:28.365,1.07186000E-01,baseline
2026-03-28T14:40:28.369,1.07186000E-01,baseline
2026-03-28T14:40:28.375,1.07186000E-01,baseline
2026-03-28T14:40:28.380,1.07186000E-01,baseline
2026-03-28T14:40:28.383,1.07186000E-01,baseline
2026-03-28T14:40:28.388,1.07186000E-01,baseline
2026-03-28T14:40:28.391,1.07186000E-01,baseline
2026-03-28T14:40:28.395,1.07186000E-01,baseline
2026-03-28T14:40:28.400,1.07186000E-01,baseline
2026-03-28T14:40:28.403,1.07186000E-01,baseline
2026-03-28T14:40:28.412,1.07186000E-01,baseline
2026-03-28T14:40:28.423,1.10911000E-01,baseline
2026-03-28T14:40:28.433,1.10911000E-01,baseline
2026-03-28T14:40:28.437,1.10911000E-01,baseline
2026-03-28T14:40:28.442,1.10911000E-01,baseline
2026-03-28T14:40:28.449,1.10911000E-01,baseline
2026-03-28T14:40:28.456,1.10911000E-01,baseline
2026-03-28T14:40:28.461,1.10911000E-01,baseline
2026-03-28T14:40:28.464,1.10911000E-01,baseline
2026-03-28T14:40:28.468,1.10911000E-01,baseline
2026-03-28T14:40:28.473,1.10911000E-01,baseline
2026-03-28T14:40:28.478,1.10911000E-01,baseline
2026-03-28T14:40:28.482,1.10911000E-01,baseline
2026-03-28T14:40:28.485,1.10911000E-01,baseline
2026-03-28T14:40:28.488,1.10911000E-01,baseline
2026-03-28T14:40:28.491,1.10911000E-01,baseline
2026-03-28T14:40:28.494,1.10911000E-01,baseline
2026-03-28T14:40:28.497,1.10911000E-01,baseline
2026-03-28T14:40:28.500,1.10911000E-01,baseline
2026-03-28T14:40:28.504,1.10911000E-01,baseline
2026-03-28T14:40:28.507,1.10911000E-01,baseline
2026-03-28T14:40:28.512,1.10911000E-01,baseline
2026-03-28T14:40:28.515,1.10911000E-01,baseline
2026-03-28T14:40:28.518,1.10911000E-01,baseline
2026-03-28T14:40:28.521,1.10911000E-01,baseline
2026-03-28T14:40:28.524,1.10911000E-01,baseline
2026-03-28T14:40:28.530,1.10911000E-01,baseline
2026-03-28T14:40:28.540,1.10911000E-01,baseline
2026-03-28T14:40:28.547,1.10911000E-01,baseline
2026-03-28T14:40:28.550,1.10911000E-01,baseline
2026-03-28T14:40:28.553,1.10911000E-01,baseline
2026-03-28T14:40:28.556,1.10911000E-01,baseline
2026-03-28T14:40:28.559,1.10911000E-01,baseline
2026-03-28T14:40:28.562,1.10911000E-01,baseline
2026-03-28T14:40:28.565,1.10911000E-01,baseline
2026-03-28T14:40:28.569,1.10911000E-01,baseline
2026-03-28T14:40:28.572,1.10911000E-01,baseline
2026-03-28T14:40:28.578,1.10911000E-01,baseline
2026-03-28T14:40:28.581,1.10911000E-01,baseline
2026-03-28T14:40:28.585,1.10911000E-01,baseline
2026-03-28T14:40:28.590,1.10911000E-01,baseline
2026-03-28T14:40:28.595,1.10911000E-01,baseline
2026-03-28T14:40:28.598,1.10911000E-01,baseline
2026-03-28T14:40:28.603,1.10911000E-01,baseline
2026-03-28T14:40:28.611,1.09173000E-01,baseline
2026-03-28T14:40:28.615,1.09173000E-01,baseline
2026-03-28T14:40:28.619,1.09173000E-01,baseline
2026-03-28T14:40:28.622,1.09173000E-01,baseline
2026-03-28T14:40:28.625,1.09173000E-01,baseline
