# META
module,esp32
strategy,full_payload
run,1
session,20260328_143907
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:39:23.178,1.08574000E-01,baseline
2026-03-28T14:39:23.182,1.08574000E-01,baseline
2026-03-28T14:39:23.185,1.08574000E-01,baseline
2026-03-28T14:39:23.188,1.08574000E-01,baseline
2026-03-28T14:39:23.191,1.08574000E-01,baseline
2026-03-28T14:39:23.198,1.08574000E-01,baseline
2026-03-28T14:39:23.201,1.08574000E-01,baseline
2026-03-28T14:39:23.204,1.08574000E-01,baseline
2026-03-28T14:39:23.207,1.08574000E-01,baseline
2026-03-28T14:39:23.210,1.08574000E-01,baseline
2026-03-28T14:39:23.213,1.08574000E-01,baseline
2026-03-28T14:39:23.216,1.08574000E-01,baseline
2026-03-28T14:39:23.219,1.08574000E-01,baseline
2026-03-28T14:39:23.223,1.08574000E-01,baseline
2026-03-28T14:39:23.228,1.08574000E-01,baseline
2026-03-28T14:39:23.231,1.08574000E-01,baseline
2026-03-28T14:39:23.234,1.08574000E-01,baseline
2026-03-28T14:39:23.238,1.08574000E-01,baseline
2026-03-28T14:39:23.241,1.08574000E-01,baseline
2026-03-28T14:39:23.245,1.08574000E-01,baseline
2026-03-28T14:39:23.248,1.08574000E-01,baseline
2026-03-28T14:39:23.252,1.08574000E-01,baseline
2026-03-28T14:39:23.256,1.08574000E-01,baseline
2026-03-28T14:39:23.259,1.08574000E-01,baseline
2026-03-28T14:39:23.270,1.08574000E-01,baseline
2026-03-28T14:39:23.274,1.07168000E-01,baseline
2026-03-28T14:39:23.278,1.07168000E-01,baseline
2026-03-28T14:39:23.281,1.07168000E-01,baseline
2026-03-28T14:39:23.287,1.07168000E-01,baseline
2026-03-28T14:39:23.291,1.07168000E-01,baseline
2026-03-28T14:39:23.299,1.07168000E-01,baseline
2026-03-28T14:39:23.302,1.07168000E-01,baseline
2026-03-28T14:39:23.306,1.07168000E-01,baseline
2026-03-28T14:39:23.311,1.07168000E-01,baseline
2026-03-28T14:39:23.315,1.07168000E-01,baseline
2026-03-28T14:39:23.318,1.07168000E-01,baseline
2026-03-28T14:39:23.321,1.07168000E-01,baseline
2026-03-28T14:39:23.324,1.07168000E-01,baseline
2026-03-28T14:39:23.328,1.07168000E-01,baseline
2026-03-28T14:39:23.331,1.07168000E-01,baseline
2026-03-28T14:39:23.335,1.07168000E-01,baseline
2026-03-28T14:39:23.338,1.07168000E-01,baseline
2026-03-28T14:39:23.344,1.07168000E-01,baseline
2026-03-28T14:39:23.348,1.07168000E-01,baseline
2026-03-28T14:39:23.352,1.07168000E-01,baseline
2026-03-28T14:39:23.356,1.07168000E-01,baseline
2026-03-28T14:39:23.362,1.07168000E-01,baseline
2026-03-28T14:39:23.366,1.07168000E-01,baseline
2026-03-28T14:39:23.370,1.07168000E-01,baseline
2026-03-28T14:39:23.373,1.07168000E-01,baseline
2026-03-28T14:39:23.377,1.07168000E-01,baseline
2026-03-28T14:39:23.381,1.07168000E-01,baseline
2026-03-28T14:39:23.386,1.07168000E-01,baseline
2026-03-28T14:39:23.390,1.07168000E-01,baseline
2026-03-28T14:39:23.397,1.07168000E-01,baseline
2026-03-28T14:39:23.406,1.07168000E-01,baseline
2026-03-28T14:39:23.411,1.07168000E-01,baseline
2026-03-28T14:39:23.415,1.07168000E-01,baseline
2026-03-28T14:39:23.418,1.07168000E-01,baseline
2026-03-28T14:39:23.422,1.07168000E-01,baseline
2026-03-28T14:39:23.425,1.07168000E-01,baseline
2026-03-28T14:39:23.428,1.07168000E-01,baseline
2026-03-28T14:39:23.433,1.07168000E-01,baseline
2026-03-28T14:39:23.438,1.07168000E-01,baseline
2026-03-28T14:39:23.442,1.07168000E-01,baseline
2026-03-28T14:39:23.446,1.07168000E-01,baseline
2026-03-28T14:39:23.449,1.07168000E-01,baseline
2026-03-28T14:39:23.462,1.07168000E-01,baseline
2026-03-28T14:39:23.466,1.08203000E-01,baseline
2026-03-28T14:39:23.470,1.08203000E-01,baseline
2026-03-28T14:39:23.473,1.08203000E-01,baseline
2026-03-28T14:39:23.477,1.08203000E-01,baseline
2026-03-28T14:39:23.481,1.08203000E-01,baseline
2026-03-28T14:39:23.484,1.08203000E-01,baseline
2026-03-28T14:39:23.488,1.08203000E-01,baseline
2026-03-28T14:39:23.492,1.08203000E-01,baseline
2026-03-28T14:39:23.499,1.08203000E-01,baseline
2026-03-28T14:39:23.503,1.08203000E-01,baseline
2026-03-28T14:39:23.506,1.08203000E-01,baseline
2026-03-28T14:39:23.510,1.08203000E-01,baseline
2026-03-28T14:39:23.513,1.08203000E-01,baseline
2026-03-28T14:39:23.520,1.08203000E-01,baseline
2026-03-28T14:39:23.523,1.08203000E-01,baseline
2026-03-28T14:39:23.528,1.08203000E-01,baseline
2026-03-28T14:39:23.532,1.08203000E-01,baseline
2026-03-28T14:39:23.537,1.08203000E-01,baseline
2026-03-28T14:39:23.542,1.08203000E-01,baseline
2026-03-28T14:39:23.546,1.08203000E-01,baseline
2026-03-28T14:39:23.552,1.08203000E-01,baseline
2026-03-28T14:39:23.555,1.08203000E-01,baseline
2026-03-28T14:39:23.559,1.08203000E-01,baseline
2026-03-28T14:39:23.562,1.08203000E-01,baseline
2026-03-28T14:39:23.567,1.08203000E-01,baseline
2026-03-28T14:39:23.571,1.08203000E-01,baseline
2026-03-28T14:39:23.577,1.08203000E-01,baseline
2026-03-28T14:39:23.580,1.08203000E-01,baseline
2026-03-28T14:39:23.584,1.08203000E-01,baseline
2026-03-28T14:39:23.588,1.08203000E-01,baseline
2026-03-28T14:39:23.591,1.08203000E-01,baseline
2026-03-28T14:39:23.598,1.08203000E-01,baseline
2026-03-28T14:39:23.602,1.08203000E-01,baseline
2026-03-28T14:39:23.606,1.08203000E-01,baseline
2026-03-28T14:39:23.609,1.08203000E-01,baseline
2026-03-28T14:39:23.613,1.08203000E-01,baseline
2026-03-28T14:39:23.617,1.08203000E-01,baseline
2026-03-28T14:39:23.620,1.08203000E-01,baseline
