# META
module,esp32
measurement,boot
boot_number,2
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:10:17.404000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.410000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.414000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.420000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.424000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.427000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.431000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.434000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.440000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.444000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.448000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.451000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.455000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.458000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.461000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.464000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.467000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.498000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.501000,-7.952200000e-06,-7.008912518e-06
2026-03-30 15:10:17.511000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.515000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.518000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.521000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.524000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.527000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.530000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.536000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.539000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.542000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.545000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.548000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.551000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.555000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.575000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.579000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.582000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.585000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.588000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.594000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.597000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.602000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.605000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.609000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.612000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.617000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.620000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.625000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.628000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.633000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.636000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.639000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.643000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.650000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.654000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.658000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.664000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.667000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.671000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.678000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.682000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.685000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.689000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.692000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:10:17.702000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.708000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.711000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.720000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.723000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.726000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.729000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.733000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.736000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.739000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.743000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.746000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.750000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.753000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.757000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.761000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.767000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.770000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.779000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.783000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.786000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.792000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.795000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.800000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.806000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.810000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.814000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.817000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.821000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.827000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.830000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.834000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.837000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.840000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.852000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.856000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.859000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.862000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.865000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.868000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.872000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.878000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.893000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.897000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.900000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.903000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.907000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.910000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.913000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.916000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.920000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.929000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.935000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.942000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.948000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.952000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.955000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.958000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.961000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.966000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.970000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.980000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.987000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.990000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.993000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.003000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.006000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.009000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.012000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.015000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.018000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.022000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.026000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.028000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.031000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.034000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.038000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.041000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.043000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.046000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.049000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.052000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.058000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.061000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.064000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.067000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.070000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.086000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.089000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.092000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.095000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.098000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.101000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.104000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.107000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.110000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.118000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.121000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.124000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.127000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.130000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.133000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.135000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.138000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.142000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.144000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.148000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.150000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.153000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.157000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.160000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.163000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.166000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.169000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.178000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.181000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.184000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.187000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.190000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.192000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.195000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.198000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.201000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.204000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.207000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.210000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.213000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.216000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.219000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.222000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.225000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.229000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.232000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.235000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.238000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.241000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.244000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.247000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.250000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.253000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.256000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.259000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.262000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.265000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.274000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.282000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.285000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.290000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.293000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.296000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.299000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.302000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.305000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.308000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.311000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.314000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.317000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.319000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.322000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.325000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.328000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.331000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.334000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.337000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.340000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.343000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.348000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.351000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.354000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.357000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.360000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.365000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.368000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.371000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.374000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.377000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.383000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.386000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.389000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.392000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.395000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.398000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.401000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.406000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.409000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.412000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.415000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.418000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.421000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.424000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.428000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.431000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.434000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.437000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.440000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.443000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.447000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.450000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.453000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.456000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.468000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.472000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.475000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.482000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.485000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.489000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.492000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.495000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.498000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.500000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.503000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.506000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.509000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.512000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.515000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.521000,-5.806140000e-06,-5.117417485e-06
