# META
module,esp32
measurement,boot
boot_number,8
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:11:54.467000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.477000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.480000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.483000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.486000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.491000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.494000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.499000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.504000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.507000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.510000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.513000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.516000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:54.531000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.534000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.537000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.542000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.545000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.553000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.558000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.566000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.569000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.573000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.576000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.579000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.583000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.586000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.589000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.596000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.599000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.602000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.607000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.611000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.619000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.623000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.626000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.630000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.635000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.638000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.642000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.645000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.651000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.655000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.659000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.663000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.667000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.670000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.676000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.679000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.694000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.697000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.700000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.703000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.706000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:54.716000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.719000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.722000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.725000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.728000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.734000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.751000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.754000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.757000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.760000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.763000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.766000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.769000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.772000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.775000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.778000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.781000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.784000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.787000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.793000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.796000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.816000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.819000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.822000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.825000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.828000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.831000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.834000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.837000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.840000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.843000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.846000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.852000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.859000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.862000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.865000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.868000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.873000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.878000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.883000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.887000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.892000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.895000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.908000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:54.913000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.918000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.921000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.927000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.931000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.934000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.936000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.942000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.946000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.951000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.961000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.969000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.973000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.977000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.980000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.985000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.989000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.994000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:54.997000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.001000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.004000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.028000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.031000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.034000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.037000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.040000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.043000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.046000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.049000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.052000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.059000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.062000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.065000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.068000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.071000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.074000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.077000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.083000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.086000,3.985740000e-05,3.512952765e-05
2026-03-30 15:11:55.109000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.112000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.115000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.118000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.121000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.124000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.127000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.130000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.133000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.136000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.141000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.145000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.150000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.159000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.163000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.169000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.174000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.177000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.182000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.187000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.191000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.202000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.205000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.208000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.219000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.222000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.225000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.228000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.231000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.234000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.237000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.241000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.244000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.247000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.254000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.266000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.270000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.278000,3.230798200e-02,2.847561926e-02
2026-03-30 15:11:55.287000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.292000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.303000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.307000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.310000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.322000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.327000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.330000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.333000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.336000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.339000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.343000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.346000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.375000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.378000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.381000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.384000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.387000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.390000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.393000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.396000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.399000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.402000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.405000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.408000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.410000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.413000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.416000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.419000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.422000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.425000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.431000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.434000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.437000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.441000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.446000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.449000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.456000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.464000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.467000,1.979298200e-02,1.744514465e-02
2026-03-30 15:11:55.477000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.484000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.489000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.492000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.495000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.500000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.503000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.507000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.510000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.516000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.519000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.522000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.528000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.531000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.534000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.537000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.542000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.549000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.552000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.559000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.566000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.569000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.574000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.577000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.582000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.586000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.589000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.599000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.604000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.617000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.620000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.623000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.626000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.629000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.632000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.635000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.638000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.641000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.644000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.650000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.657000,1.978108200e-02,1.743465623e-02
2026-03-30 15:11:55.675000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.679000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.685000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.689000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.693000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.696000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.699000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.703000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.706000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.709000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.713000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.720000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.723000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.727000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.730000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.734000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.738000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.743000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.751000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.769000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.773000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.787000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.791000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.794000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.798000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.801000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.805000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.809000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.813000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.816000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.822000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.826000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.832000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.842000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.845000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.851000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.855000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.867000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.870000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.881000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.885000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.888000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.891000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.894000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.897000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.901000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.908000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.911000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.918000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.921000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.928000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.931000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.935000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.938000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.942000,1.977748200e-02,1.743148326e-02
2026-03-30 15:11:55.952000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:55.959000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:55.963000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:55.970000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:55.974000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:55.977000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:55.981000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:55.989000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:55.992000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:55.996000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:55.999000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.002000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.009000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.013000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.016000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.019000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.022000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.031000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.034000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.038000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.042000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.046000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.051000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.061000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.066000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.072000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.075000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.078000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.082000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.085000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.088000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.091000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.094000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.104000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.109000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.112000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.116000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.119000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.123000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.134000,1.977428200e-02,1.742866284e-02
2026-03-30 15:11:56.142000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.145000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.150000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.158000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.162000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.165000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.168000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.177000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.180000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.185000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.189000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.192000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.196000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.199000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.202000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.208000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.211000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.217000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.220000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.223000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.227000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.234000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.238000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.243000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.246000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.251000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.262000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.266000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.269000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.272000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.276000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.280000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.285000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.291000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.294000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.300000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.310000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.314000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.318000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.321000,1.977298200e-02,1.742751705e-02
2026-03-30 15:11:56.333000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.337000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.340000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.344000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.347000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.350000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.367000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.371000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.374000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.377000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.380000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.384000,1.976438200e-02,1.741993718e-02
2026-03-30 15:11:56.387000,1.976438200e-02,1.741993718e-02
