# META
module,esp32
measurement,boot
boot_number,19
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:11.282000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.286000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.289000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.292000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.296000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.299000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.303000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.306000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.311000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.315000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.318000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.321000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.327000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.330000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.333000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.336000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.340000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.352000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.355000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.358000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.361000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.364000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.370000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.373000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.376000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.380000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.398000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.402000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.405000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.408000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.411000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.414000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.417000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.429000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.432000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.435000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.438000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.441000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.449000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.452000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.455000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.458000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.462000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.465000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.468000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.471000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.475000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.479000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.482000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.488000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.491000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.494000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.497000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.500000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.504000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.507000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.510000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.515000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.518000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.521000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.524000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.527000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.532000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.536000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.539000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.545000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.549000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.552000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.555000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.558000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.561000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.564000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.567000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.571000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.574000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.577000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.580000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.583000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.586000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.590000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.593000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.597000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.600000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.603000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.606000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:11.616000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.619000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.622000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.626000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.629000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.632000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.635000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.638000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.642000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.649000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.652000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.655000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.661000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.664000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.667000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.671000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.674000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.677000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.681000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.684000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.687000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.690000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.694000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.697000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.700000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.706000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.709000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.712000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.720000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.723000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.726000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.729000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.732000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.735000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.739000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.742000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.748000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.752000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.756000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.759000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.762000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.765000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.769000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.772000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.778000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.782000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.785000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.788000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.791000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.794000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.797000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.807000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.810000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.814000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.817000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.821000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.824000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.827000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.830000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.835000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.838000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.842000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.849000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.853000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.856000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.859000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.862000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.866000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.869000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.872000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.875000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.878000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.881000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.884000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.888000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.895000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.898000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.902000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.905000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.908000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.911000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.914000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.917000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.921000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.924000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.927000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.930000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.933000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.937000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.940000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.943000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.946000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.952000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.955000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.959000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.963000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.966000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.969000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.973000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.977000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.980000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.983000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.986000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.996000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:11.999000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.002000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.006000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.009000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.013000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.016000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.019000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.022000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.026000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.032000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.037000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.041000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.048000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.051000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.055000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.058000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.061000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.067000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.070000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.073000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.076000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.079000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.082000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.087000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.090000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.093000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.096000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.099000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.102000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.105000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.107000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.110000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.113000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.116000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.119000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.124000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.127000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.130000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.133000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.136000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.139000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.142000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.144000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.147000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.150000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.153000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.156000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.159000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.162000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.165000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.168000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.171000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.174000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.177000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.187000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.190000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.193000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.196000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.199000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.202000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.205000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.208000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.211000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.214000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.216000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.219000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.222000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.225000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.228000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.231000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.234000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.237000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.240000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.247000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.250000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.253000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.256000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.259000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.262000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.265000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.267000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.270000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.276000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.279000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.282000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.285000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.287000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.290000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.294000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.299000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.302000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.305000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.309000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.312000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.315000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.318000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.322000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.325000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.329000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.332000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.335000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.338000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.342000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.349000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.352000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.360000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.363000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.367000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.372000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.375000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.379000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.382000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.385000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.389000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.392000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.396000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.400000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.403000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.406000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.409000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.415000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.418000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.421000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.424000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.429000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.433000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.436000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.439000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.443000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.446000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.449000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.452000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.455000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.458000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.461000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.474000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.477000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.480000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.483000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.486000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.489000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.492000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.496000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.499000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.502000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.505000,3.124538200e-02,2.753906454e-02
