# META
module,esp32
measurement,boot
boot_number,16
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:35.463000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.467000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.477000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.483000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.487000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.491000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.494000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.497000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.508000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.511000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.514000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.517000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.536000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.540000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.543000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.545000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.548000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.551000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.554000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.557000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.560000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.570000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.574000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.577000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.590000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.597000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.600000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.604000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.608000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.614000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.619000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.627000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.630000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.633000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.636000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.642000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.647000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.650000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.654000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.657000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.662000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.665000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.668000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.670000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.674000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.677000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.680000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.683000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.686000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.689000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.693000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.696000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.700000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.703000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.706000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.710000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.713000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.716000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.719000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.722000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.725000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.728000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.731000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.734000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.737000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.740000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.743000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.746000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.750000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.760000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:35.763000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.766000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.770000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.773000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.776000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.784000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.788000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.792000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.795000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.799000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.803000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.806000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.810000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.813000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.820000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.823000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.826000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.829000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.833000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.836000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.839000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.842000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.846000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.895000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.898000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.901000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.904000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.907000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.910000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.913000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.917000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.920000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.923000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.926000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.929000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.935000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.938000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.941000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.951000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:13:35.954000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:35.959000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:35.964000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:35.968000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:35.971000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:35.974000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:35.977000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:35.985000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:35.988000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:35.996000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:35.999000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.002000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.005000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.008000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.010000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.013000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.016000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.019000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.022000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.025000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.028000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.031000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.034000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.037000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.043000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.046000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.051000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.054000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.057000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.060000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.076000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.087000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.092000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.095000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.102000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.107000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.111000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.115000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.119000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.127000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.130000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.140000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.143000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.146000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.151000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.156000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.159000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.162000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.167000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.170000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.173000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.176000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.184000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.187000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.190000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.193000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.196000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.216000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.219000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.225000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.230000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.233000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.236000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.239000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.242000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.245000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.248000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.251000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.254000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.257000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.260000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.263000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.266000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.269000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.272000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.275000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.280000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.285000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.288000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.292000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.295000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.298000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.301000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.304000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.307000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.310000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.313000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.316000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.319000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.322000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:36.332000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.334000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.337000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.340000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.343000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.346000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.349000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.352000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.355000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.358000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.361000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.364000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.367000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.370000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.372000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.375000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.383000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.386000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.389000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.392000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.395000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.400000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.403000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.406000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.409000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.412000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.415000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.418000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.423000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.426000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.429000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.432000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.434000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.438000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.440000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.443000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.446000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.449000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.452000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.458000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.461000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.464000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.467000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.470000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.473000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.476000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.482000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.485000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.488000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.492000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.495000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.498000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.502000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.505000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.508000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.511000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:36.524000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.527000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.530000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.533000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.536000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.539000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.542000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.545000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.548000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.552000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.555000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.559000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.563000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.566000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.572000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.576000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.585000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.588000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.592000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.597000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.600000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.604000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.607000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.613000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.616000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.620000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.625000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.631000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.636000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.640000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.643000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.646000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.649000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.652000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.655000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.658000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.662000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.667000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.671000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.674000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.677000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.685000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.695000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.699000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.702000,1.018538200e-02,8.977195166e-03
2026-03-30 15:13:36.712000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.716000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.719000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.722000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.725000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.729000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.732000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.736000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.739000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.742000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.749000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.752000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.755000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.758000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.762000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.765000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.769000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.772000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.776000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.784000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.787000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.791000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.794000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.797000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.806000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.809000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.813000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.816000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.819000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.823000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.826000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.829000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.834000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.837000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.840000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.843000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.847000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.850000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.853000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.856000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.860000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.866000,2.496718200e-02,2.200558266e-02
