# META
module,esp32
measurement,boot
boot_number,14
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:10.199000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.202000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.205000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.207000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.210000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.213000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.216000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.219000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.222000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.225000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.229000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.232000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.235000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.238000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.258000,-1.045600000e-05,-9.215712543e-06
2026-03-30 15:13:10.261000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.264000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.267000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.270000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.273000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.276000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.279000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.282000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.285000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.288000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.290000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.293000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.296000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.304000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.307000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.310000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.313000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.316000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.319000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.322000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.325000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.328000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.331000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.334000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.337000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.340000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.346000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.352000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.355000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.363000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.366000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.369000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.372000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.375000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.378000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.381000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.384000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.387000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.390000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.393000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.396000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.399000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.402000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.405000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.408000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.411000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.414000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.419000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.422000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.425000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.429000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.433000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.436000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.446000,-9.979100000e-06,-8.795382272e-06
2026-03-30 15:13:10.453000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.456000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.460000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.463000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.466000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.469000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.472000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.477000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.480000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.483000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.486000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.489000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.492000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.495000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.498000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.501000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.504000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.507000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.510000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.513000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.516000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.518000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.521000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.524000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.527000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.535000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.538000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.541000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.544000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.547000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.553000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.556000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.559000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.562000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.565000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.568000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.571000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.574000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.577000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.580000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.583000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.586000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.591000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.594000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.597000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.600000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.603000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.606000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.609000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.613000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.616000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.619000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.623000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.626000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.632000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.635000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.639000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.642000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.647000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.651000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.654000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.657000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.661000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.664000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.667000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.670000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.673000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.676000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.680000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.684000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.687000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.690000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.693000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.696000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.700000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.703000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.706000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.709000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.713000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.716000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.719000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.728000,-7.475310000e-06,-6.588591061e-06
2026-03-30 15:13:10.732000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.736000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.739000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.742000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.745000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.753000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.756000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.760000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.765000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.769000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.772000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.776000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.779000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.782000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.785000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.788000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.791000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.794000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.797000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.800000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.803000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.806000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.809000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.812000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.819000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.825000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.830000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.834000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.837000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.841000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.845000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.851000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.855000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.858000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.862000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.865000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.868000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.871000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.875000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.881000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.884000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.888000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.892000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.895000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.898000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.902000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.905000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.908000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.912000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:10.922000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.926000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.929000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.937000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.941000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.944000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.947000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.954000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.958000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.961000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.964000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.967000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.971000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.975000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.978000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.983000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.986000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.989000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:10.993000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.003000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.008000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.013000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.017000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.021000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.025000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.029000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.033000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.036000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.039000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.043000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.046000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.058000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.062000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.066000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.070000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.073000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.077000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.080000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.084000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.087000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.090000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.093000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.096000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.099000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.102000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:11.115000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.118000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.121000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.124000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.127000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.130000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.133000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.136000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.139000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.141000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.144000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.147000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.154000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.157000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.160000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.163000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.166000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.171000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.174000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.177000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.180000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.183000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.186000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.189000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.192000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.195000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.200000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.203000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.206000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.209000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.212000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.215000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.218000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.221000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.224000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.230000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.233000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.236000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.239000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.242000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.245000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.251000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.254000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.257000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.260000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.263000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.266000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.269000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.272000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.275000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.278000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.281000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.287000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.290000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.300000,2.794168200e-02,2.462724840e-02
2026-03-30 15:13:11.303000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.306000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.309000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.312000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.315000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.318000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.321000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.324000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.327000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.330000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.333000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.336000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.339000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.345000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.352000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.355000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.359000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.362000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.365000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.368000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.371000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.374000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.377000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.380000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.383000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.386000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.393000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.396000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.400000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.405000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.409000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.413000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.417000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.420000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.423000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.426000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.429000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.434000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.438000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.442000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.445000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.451000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.455000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.463000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.468000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.471000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.475000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.478000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.482000,2.012788200e-02,1.774031892e-02
2026-03-30 15:13:11.492000,1.982038200e-02,1.746929447e-02
2026-03-30 15:13:11.497000,1.982038200e-02,1.746929447e-02
2026-03-30 15:13:11.501000,1.982038200e-02,1.746929447e-02
2026-03-30 15:13:11.504000,1.982038200e-02,1.746929447e-02
