# META
module,esp32
measurement,boot
boot_number,29
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:40.041000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.044000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.047000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.051000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.059000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.070000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.073000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.076000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.079000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.082000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.085000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.091000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.094000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.097000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.100000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.103000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.107000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.110000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.113000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.116000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.120000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.124000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.129000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.133000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.136000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.139000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.145000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.151000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.159000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.162000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.165000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.168000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.171000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.175000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.178000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.181000,-1.069440000e-05,-9.425833609e-06
2026-03-30 15:16:40.193000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.197000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.200000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.203000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.206000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.210000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.213000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.216000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.219000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.224000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.229000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.232000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.235000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.238000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.244000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.247000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.251000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.259000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.274000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.278000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.283000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.286000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.289000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.292000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.296000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.301000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.304000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.307000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.310000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.315000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.318000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.322000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.326000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.329000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.332000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.336000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.339000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.342000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.346000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.349000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.352000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.364000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.367000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.372000,-9.740600000e-06,-8.585173068e-06
2026-03-30 15:16:40.382000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.386000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.389000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.392000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.396000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.400000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.404000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.408000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.411000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.417000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.423000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.426000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.429000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.433000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.436000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.440000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.443000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.448000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.451000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.459000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.466000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.475000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.478000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.485000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.488000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.491000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.494000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.497000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.501000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.505000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.508000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.511000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.514000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.517000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.521000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.524000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.528000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.533000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.539000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.542000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.546000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.549000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.553000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.559000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.562000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:40.573000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.577000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.580000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.583000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.586000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.592000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.596000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.599000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.602000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.606000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.609000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.613000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.617000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.621000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.624000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.627000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.631000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.634000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.638000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.642000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.645000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.652000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.665000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.669000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.672000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.675000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.679000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.682000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.686000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.689000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.692000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.699000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.703000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.709000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.712000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.715000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.719000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.722000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.726000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.729000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.733000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.736000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.741000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.745000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.748000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.752000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.775000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.778000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.781000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.784000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.788000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.792000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.795000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.798000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.801000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.807000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.810000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.813000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.816000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.820000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.827000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.831000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.834000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.838000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.842000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.845000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.851000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.857000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.864000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.870000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.873000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.876000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.882000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.885000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.888000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.892000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.895000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.898000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.901000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.904000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.907000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.910000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.913000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.916000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.919000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.922000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.925000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.929000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.931000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.934000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.940000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.943000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.946000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.956000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.963000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.966000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.969000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.972000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.975000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.978000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.981000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.984000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.987000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.990000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.992000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.998000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.001000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.004000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.007000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.009000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.012000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.015000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.018000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.021000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.024000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.027000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.030000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.033000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.036000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.039000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.042000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.047000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.050000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.056000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.062000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.065000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.068000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.071000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.074000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.077000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.080000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.083000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.086000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.089000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.092000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.094000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.097000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.100000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.103000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.106000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.110000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.115000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.118000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.121000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.124000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.128000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.131000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.134000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.136000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.148000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.151000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.154000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.158000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.165000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.174000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.177000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.181000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.184000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.190000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.193000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.197000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.201000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.205000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.209000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.213000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.217000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.220000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.224000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.230000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.236000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.239000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.243000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.246000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.250000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.255000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.263000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.267000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.270000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.275000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.285000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.289000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.292000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.297000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.300000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.304000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.310000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.319000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.322000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.325000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.339000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.345000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.349000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.352000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.355000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.363000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.367000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.372000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.375000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.379000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.384000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.407000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.411000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.414000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.417000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.420000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.423000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.428000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.431000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.434000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.437000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.440000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.443000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.445000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.448000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.451000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.454000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.457000,-6.402270000e-06,-5.642834731e-06
