# META
module,esp32
measurement,boot
boot_number,17
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:50.364000,-1.033670000e-05,-9.110563872e-06
2026-03-30 15:13:50.367000,-1.033670000e-05,-9.110563872e-06
2026-03-30 15:13:50.370000,-1.033670000e-05,-9.110563872e-06
2026-03-30 15:13:50.380000,-1.033670000e-05,-9.110563872e-06
2026-03-30 15:13:50.384000,-1.033670000e-05,-9.110563872e-06
2026-03-30 15:13:50.387000,-1.033670000e-05,-9.110563872e-06
2026-03-30 15:13:50.391000,-1.033670000e-05,-9.110563872e-06
2026-03-30 15:13:50.395000,-1.033670000e-05,-9.110563872e-06
2026-03-30 15:13:50.405000,-1.033670000e-05,-9.110563872e-06
2026-03-30 15:13:50.409000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.413000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.417000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.421000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.424000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.428000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.434000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.438000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.441000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.445000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.448000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.452000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.456000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.463000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.467000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.472000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.476000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.480000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.484000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.488000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.496000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.500000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.505000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.508000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.512000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.515000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.518000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.521000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.526000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.530000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.533000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.536000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.540000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.544000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.551000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.555000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.561000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.565000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.568000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.571000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.574000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.577000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.580000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.584000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.587000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:13:50.597000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.600000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.604000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.610000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.613000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.617000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.620000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.623000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.626000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.629000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.633000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.636000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.639000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.642000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.645000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.649000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.652000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.655000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.668000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.672000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.675000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.678000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.682000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.687000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.691000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.694000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.697000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.700000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.703000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.706000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.709000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.712000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.716000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.719000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.726000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.729000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.733000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.736000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.739000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.742000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.745000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.748000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.752000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.755000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.761000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.765000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.776000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.788000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:13:50.792000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.795000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.798000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.801000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.805000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.808000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.812000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.834000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.839000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.842000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.845000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.849000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.851000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.854000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.857000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.865000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.867000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.870000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.876000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.879000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.882000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.885000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.888000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.893000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.911000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.914000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.917000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.920000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.923000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.927000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.930000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.933000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.936000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.939000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.942000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.945000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.948000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.951000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.958000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.964000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.967000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.978000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.981000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.984000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.988000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.991000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.994000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.998000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.001000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.004000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.007000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.013000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.017000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.021000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.024000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.027000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.031000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.034000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.039000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.042000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.046000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.049000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.052000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.056000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.066000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.075000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.078000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.081000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.084000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.087000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.090000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.095000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.098000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.102000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.105000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.109000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.112000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.115000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.118000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.121000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.125000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.131000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.135000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.138000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.142000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.145000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.148000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.152000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.155000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.172000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.175000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.179000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.181000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.190000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.193000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.196000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.199000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.202000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.205000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.207000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.210000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.213000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.216000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.219000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.222000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.225000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.228000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.231000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.234000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.237000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.240000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.248000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.251000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.254000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.257000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.261000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.264000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.267000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.270000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.273000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.276000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.279000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.282000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.285000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.288000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.291000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.293000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.296000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.299000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.302000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.305000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.308000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.311000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.314000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.317000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.320000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.323000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.326000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.330000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.332000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.335000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.338000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.341000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.344000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.347000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.350000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.360000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.368000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.371000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.374000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.377000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.380000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.383000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.386000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.389000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.392000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.395000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.398000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.401000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.404000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.407000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.410000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.413000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.416000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.421000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.424000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.427000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.430000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.434000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.437000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.441000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.450000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.453000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.458000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.461000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.468000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.473000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.481000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.484000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.487000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.491000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.494000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.497000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.500000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.504000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.507000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.510000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.514000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.517000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.521000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.524000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.529000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.532000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.540000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.543000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.553000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.556000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.559000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.567000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.571000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.574000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.578000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.581000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.584000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.588000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.594000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.600000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.604000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.607000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.610000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.613000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.617000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.621000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.624000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.627000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.630000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.633000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.636000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.642000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.645000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.648000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.653000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.656000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.659000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.662000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.668000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.672000,-5.448470000e-06,-4.802174189e-06
