# META
module,esp32
measurement,boot
boot_number,1
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:09:45.269000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.273000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.277000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.281000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.284000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.291000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.294000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.297000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.301000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.308000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.311000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.315000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.319000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.323000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.326000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.331000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.337000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.340000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.343000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.350000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.361000,-1.021750000e-05,-9.005503339e-06
2026-03-30 15:09:45.365000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.369000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.372000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.376000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.379000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.382000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.385000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.388000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.392000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.395000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.398000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.401000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.409000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.414000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.418000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.421000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.424000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.428000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.432000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.436000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.444000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.451000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.455000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.458000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.464000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.467000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.474000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.477000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.480000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.483000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.486000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.489000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.493000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.496000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.499000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.502000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.505000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.512000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.515000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.518000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.525000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.530000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.533000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.536000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.539000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.542000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.547000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.550000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.553000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.556000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.559000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.563000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.566000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.569000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.574000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.580000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.583000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.586000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.589000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.592000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.595000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.599000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.602000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.605000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.609000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.613000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.616000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.619000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.623000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.626000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.630000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.633000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.636000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:45.646000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.651000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.656000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.659000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.662000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.666000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.669000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.672000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.676000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.679000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.683000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.686000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.694000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.697000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.700000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.703000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.707000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.714000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.717000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.721000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.725000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.728000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.732000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.738000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.743000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.746000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.753000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.757000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.760000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.763000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.767000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.770000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.775000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.779000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.783000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.787000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.791000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.794000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.798000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.802000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.807000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.818000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.822000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.825000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.835000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:09:45.840000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.843000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.847000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.851000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.861000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.864000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.873000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.876000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.879000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.883000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.886000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.889000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.892000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.896000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.900000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.903000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.906000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.918000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.922000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.932000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.935000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.939000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.943000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.946000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.950000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.954000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.958000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.961000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.965000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.968000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.971000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.975000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.978000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.981000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.987000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.991000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.994000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:45.998000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:46.002000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:46.005000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:46.013000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:46.017000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:09:46.028000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.031000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.034000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.037000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.044000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.047000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.050000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.054000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.060000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.063000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.066000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.069000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.072000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.075000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.078000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.081000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.084000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.087000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.091000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.094000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.097000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.102000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.105000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.115000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.118000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.121000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.124000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.127000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.130000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.133000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.136000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.139000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.142000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.145000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.148000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.151000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.154000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.160000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.163000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.166000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.168000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.171000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.174000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.177000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.180000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.183000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.186000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.189000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.192000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.195000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.198000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.201000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.204000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.207000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.228000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.231000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.234000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.237000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.240000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.243000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.246000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.249000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.252000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.255000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.258000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.261000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.264000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.267000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.270000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.278000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.281000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.284000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.287000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.291000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.294000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.297000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.300000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.303000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.306000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.310000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.314000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.317000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.320000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.323000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.326000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.329000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.332000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.335000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.338000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.341000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.344000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.347000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.351000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.354000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.358000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.361000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.366000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.369000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.373000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.376000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.380000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.383000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.386000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.390000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.394000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.397000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.401000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.412000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.419000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.422000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.426000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.429000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.432000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.435000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.439000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.444000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.450000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.453000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.456000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.459000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.463000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.467000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.470000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.474000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.477000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.480000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.483000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.487000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.490000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.493000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.496000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.502000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.508000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.511000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.517000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.520000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.523000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.527000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.534000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.538000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.542000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.545000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.549000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.552000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.556000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.559000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.565000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.568000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.571000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.575000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.578000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.581000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.584000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.587000,-5.806140000e-06,-5.117417485e-06
