# META
module,esp32
measurement,boot
boot_number,12
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:12:49.388000,-1.117130000e-05,-9.846163880e-06
2026-03-30 15:12:49.391000,-1.117130000e-05,-9.846163880e-06
2026-03-30 15:12:49.394000,-1.117130000e-05,-9.846163880e-06
2026-03-30 15:12:49.397000,-1.117130000e-05,-9.846163880e-06
2026-03-30 15:12:49.400000,-1.117130000e-05,-9.846163880e-06
2026-03-30 15:12:49.410000,-1.117130000e-05,-9.846163880e-06
2026-03-30 15:12:49.413000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.416000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.419000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.429000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.433000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.440000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.444000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.448000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.451000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.455000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.458000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.461000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.465000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.477000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.483000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.486000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.489000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.492000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.497000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.503000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.506000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.509000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.513000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.517000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.520000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.527000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.530000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.533000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.541000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.545000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.548000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.552000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.555000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.559000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.562000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.566000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.569000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.572000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.575000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.580000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.583000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.586000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.589000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.592000,-9.502100000e-06,-8.374963863e-06
2026-03-30 15:12:49.605000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.608000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.618000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.622000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.629000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.633000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.636000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.639000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.642000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.645000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.648000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.651000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.657000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.660000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.663000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.666000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.669000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.673000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.676000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.679000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.682000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.685000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.691000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.694000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.697000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.700000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.703000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.706000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.710000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.715000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.718000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.722000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.728000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.732000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.735000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.738000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.742000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.745000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.748000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.751000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.756000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.759000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.763000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.766000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.772000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.775000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.778000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.781000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:49.792000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.795000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.798000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.801000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.804000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.807000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.811000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.815000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.819000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.822000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.835000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.839000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.842000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.850000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.853000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.858000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.863000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.866000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.869000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.872000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.875000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.880000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.884000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.889000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.892000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.895000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.898000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.901000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.904000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.907000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.910000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.913000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.916000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.919000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.922000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.928000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.931000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.934000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.937000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.939000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.945000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.948000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.951000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.954000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.956000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.959000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.962000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.965000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.968000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.971000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.975000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.978000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.981000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.985000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.988000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.991000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.994000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.996000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:49.999000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.005000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.008000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.010000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.013000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.016000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.019000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.022000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.025000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.028000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.031000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.034000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.037000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.040000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.043000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.046000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.049000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.052000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.055000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.058000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.061000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.063000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.066000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.077000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.080000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.083000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.086000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.089000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.092000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.095000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.098000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.101000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.103000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.106000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.109000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.112000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.115000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.118000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.121000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.129000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.132000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.135000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.138000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.141000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.144000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.147000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.150000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.153000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.156000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.159000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.162000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.166000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.169000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.172000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.178000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.181000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.184000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.187000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.191000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.194000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.197000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.200000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.203000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.205000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.208000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.211000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.214000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.217000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.220000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.223000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.226000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.229000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.232000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.237000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.240000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.243000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.246000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.249000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.251000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.254000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.257000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:50.267000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.270000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.273000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.276000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.278000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.281000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.284000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.287000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.290000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.293000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.296000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.299000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.302000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.305000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.308000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.310000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.313000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.316000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.319000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.322000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.329000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.332000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.335000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.338000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.341000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.344000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.347000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.352000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.357000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.360000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.363000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.366000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.369000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.372000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.375000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.378000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.382000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.385000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.388000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.391000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.394000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.397000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.400000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.403000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.409000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.412000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.415000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.418000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.421000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.427000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.430000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.433000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.436000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.439000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.442000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.445000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.455000,2.137828200e-02,1.884239686e-02
2026-03-30 15:12:50.458000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.468000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.471000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.475000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.478000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.480000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.484000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.487000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.490000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.493000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.496000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.500000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.503000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.506000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.511000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.514000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.519000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.526000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.535000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.540000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.546000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.549000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.552000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.555000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.559000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.562000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.565000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.568000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.571000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.574000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.577000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.583000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.587000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.594000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.597000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.600000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.615000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.619000,2.133638200e-02,1.880546703e-02
2026-03-30 15:12:50.622000,2.133638200e-02,1.880546703e-02
