# META
module,ble_nrf52
strategy,full_payload
run,24
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T16:03:23.509,6.75904000E-03,baseline
2026-04-13T16:03:23.512,6.75904000E-03,baseline
2026-04-13T16:03:23.515,6.75904000E-03,baseline
2026-04-13T16:03:23.518,6.75904000E-03,baseline
2026-04-13T16:03:23.521,6.75904000E-03,baseline
2026-04-13T16:03:23.523,6.75904000E-03,baseline
2026-04-13T16:03:23.526,6.75904000E-03,baseline
2026-04-13T16:03:23.529,6.75904000E-03,baseline
2026-04-13T16:03:23.531,6.75904000E-03,baseline
2026-04-13T16:03:23.534,6.75904000E-03,baseline
2026-04-13T16:03:23.537,6.75904000E-03,baseline
2026-04-13T16:03:23.553,6.63314000E-03,baseline
2026-04-13T16:03:23.555,6.63314000E-03,baseline
2026-04-13T16:03:23.558,6.63314000E-03,baseline
2026-04-13T16:03:23.561,6.63314000E-03,baseline
2026-04-13T16:03:23.563,6.63314000E-03,baseline
2026-04-13T16:03:23.566,6.63314000E-03,baseline
2026-04-13T16:03:23.574,6.63314000E-03,baseline
2026-04-13T16:03:23.576,6.63314000E-03,baseline
2026-04-13T16:03:23.579,6.63314000E-03,baseline
2026-04-13T16:03:23.582,6.63314000E-03,baseline
2026-04-13T16:03:23.585,6.63314000E-03,baseline
2026-04-13T16:03:23.587,6.63314000E-03,baseline
2026-04-13T16:03:23.590,6.63314000E-03,baseline
2026-04-13T16:03:23.593,6.63314000E-03,baseline
2026-04-13T16:03:23.595,6.63314000E-03,baseline
2026-04-13T16:03:23.598,6.63314000E-03,baseline
2026-04-13T16:03:23.601,6.63314000E-03,baseline
2026-04-13T16:03:23.603,6.63314000E-03,baseline
2026-04-13T16:03:23.606,6.63314000E-03,baseline
2026-04-13T16:03:23.609,6.63314000E-03,baseline
2026-04-13T16:03:23.611,6.63314000E-03,baseline
2026-04-13T16:03:23.614,6.63314000E-03,baseline
2026-04-13T16:03:23.617,6.63314000E-03,baseline
2026-04-13T16:03:23.620,6.63314000E-03,baseline
2026-04-13T16:03:23.622,6.63314000E-03,baseline
2026-04-13T16:03:23.630,6.63314000E-03,baseline
2026-04-13T16:03:23.633,6.63314000E-03,baseline
2026-04-13T16:03:23.636,6.63314000E-03,baseline
2026-04-13T16:03:23.641,6.63314000E-03,baseline
2026-04-13T16:03:23.647,6.63314000E-03,baseline
2026-04-13T16:03:23.650,6.63314000E-03,baseline
2026-04-13T16:03:23.652,6.63314000E-03,baseline
2026-04-13T16:03:23.655,6.63314000E-03,baseline
2026-04-13T16:03:23.658,6.63314000E-03,baseline
2026-04-13T16:03:23.660,6.63314000E-03,baseline
2026-04-13T16:03:23.664,6.63314000E-03,baseline
2026-04-13T16:03:23.667,6.63314000E-03,baseline
2026-04-13T16:03:23.669,6.63314000E-03,baseline
2026-04-13T16:03:23.672,6.63314000E-03,baseline
2026-04-13T16:03:23.675,6.63314000E-03,baseline
2026-04-13T16:03:23.677,6.63314000E-03,baseline
2026-04-13T16:03:23.680,6.63314000E-03,baseline
2026-04-13T16:03:23.685,6.63314000E-03,baseline
2026-04-13T16:03:23.688,6.63314000E-03,baseline
2026-04-13T16:03:23.691,6.63314000E-03,baseline
2026-04-13T16:03:23.694,6.63314000E-03,baseline
2026-04-13T16:03:23.696,6.63314000E-03,baseline
2026-04-13T16:03:23.699,6.63314000E-03,baseline
2026-04-13T16:03:23.702,6.63314000E-03,baseline
2026-04-13T16:03:23.704,6.63314000E-03,baseline
2026-04-13T16:03:23.707,6.63314000E-03,baseline
2026-04-13T16:03:23.710,6.63314000E-03,baseline
2026-04-13T16:03:23.712,6.63314000E-03,baseline
2026-04-13T16:03:23.715,6.63314000E-03,baseline
2026-04-13T16:03:23.718,6.63314000E-03,baseline
2026-04-13T16:03:23.720,6.63314000E-03,baseline
2026-04-13T16:03:23.723,6.63314000E-03,baseline
2026-04-13T16:03:23.726,6.63314000E-03,baseline
2026-04-13T16:03:23.728,6.63314000E-03,baseline
2026-04-13T16:03:23.731,6.63314000E-03,baseline
2026-04-13T16:03:23.743,6.63314000E-03,baseline
2026-04-13T16:03:23.746,6.28738000E-03,baseline
2026-04-13T16:03:23.753,6.28738000E-03,baseline
2026-04-13T16:03:23.756,6.28738000E-03,baseline
2026-04-13T16:03:23.758,6.28738000E-03,baseline
2026-04-13T16:03:23.761,6.28738000E-03,baseline
2026-04-13T16:03:23.764,6.28738000E-03,baseline
2026-04-13T16:03:23.767,6.28738000E-03,baseline
2026-04-13T16:03:23.769,6.28738000E-03,baseline
2026-04-13T16:03:23.772,6.28738000E-03,baseline
2026-04-13T16:03:23.775,6.28738000E-03,baseline
2026-04-13T16:03:23.777,6.28738000E-03,baseline
2026-04-13T16:03:23.780,6.28738000E-03,baseline
2026-04-13T16:03:23.783,6.28738000E-03,baseline
2026-04-13T16:03:23.785,6.28738000E-03,baseline
2026-04-13T16:03:23.788,6.28738000E-03,baseline
2026-04-13T16:03:23.791,6.28738000E-03,baseline
2026-04-13T16:03:23.793,6.28738000E-03,baseline
2026-04-13T16:03:23.796,6.28738000E-03,baseline
2026-04-13T16:03:23.801,6.28738000E-03,baseline
2026-04-13T16:03:23.804,6.28738000E-03,baseline
2026-04-13T16:03:23.807,6.28738000E-03,baseline
2026-04-13T16:03:23.809,6.28738000E-03,baseline
2026-04-13T16:03:23.813,6.28738000E-03,baseline
2026-04-13T16:03:23.815,6.28738000E-03,baseline
2026-04-13T16:03:23.818,6.28738000E-03,baseline
2026-04-13T16:03:23.820,6.28738000E-03,baseline
2026-04-13T16:03:23.823,6.28738000E-03,baseline
2026-04-13T16:03:23.826,6.28738000E-03,baseline
2026-04-13T16:03:23.831,6.28738000E-03,baseline
2026-04-13T16:03:23.834,6.28738000E-03,baseline
2026-04-13T16:03:23.836,6.28738000E-03,baseline
2026-04-13T16:03:23.840,6.28738000E-03,baseline
2026-04-13T16:03:23.842,6.28738000E-03,baseline
2026-04-13T16:03:23.845,6.28738000E-03,baseline
2026-04-13T16:03:23.848,6.28738000E-03,baseline
2026-04-13T16:03:23.853,6.28738000E-03,baseline
2026-04-13T16:03:23.856,6.28738000E-03,baseline
2026-04-13T16:03:23.865,6.28738000E-03,baseline
2026-04-13T16:03:23.868,6.28738000E-03,baseline
2026-04-13T16:03:23.870,6.28738000E-03,baseline
2026-04-13T16:03:23.873,6.28738000E-03,baseline
2026-04-13T16:03:23.876,6.28738000E-03,baseline
2026-04-13T16:03:23.885,6.28738000E-03,baseline
2026-04-13T16:03:23.890,6.28738000E-03,baseline
2026-04-13T16:03:23.892,6.28738000E-03,baseline
2026-04-13T16:03:23.894,6.28738000E-03,baseline
2026-04-13T16:03:23.897,6.28738000E-03,baseline
2026-04-13T16:03:23.900,6.28738000E-03,baseline
2026-04-13T16:03:23.902,6.28738000E-03,baseline
2026-04-13T16:03:23.905,6.28738000E-03,baseline
2026-04-13T16:03:23.908,6.28738000E-03,baseline
2026-04-13T16:03:23.910,6.28738000E-03,baseline
2026-04-13T16:03:23.913,6.28738000E-03,baseline
2026-04-13T16:03:23.918,6.28738000E-03,baseline
2026-04-13T16:03:23.921,6.28738000E-03,baseline
2026-04-13T16:03:23.931,6.28738000E-03,baseline
2026-04-13T16:03:23.933,6.68607000E-03,baseline
2026-04-13T16:03:23.936,6.68607000E-03,baseline
2026-04-13T16:03:23.939,6.68607000E-03,baseline
2026-04-13T16:03:23.941,6.68607000E-03,baseline
2026-04-13T16:03:23.944,6.68607000E-03,baseline
2026-04-13T16:03:23.947,6.68607000E-03,baseline
2026-04-13T16:03:23.954,6.68607000E-03,baseline
2026-04-13T16:03:23.956,6.68607000E-03,baseline
2026-04-13T16:03:23.959,6.68607000E-03,baseline
2026-04-13T16:03:23.962,6.68607000E-03,baseline
2026-04-13T16:03:23.965,6.68607000E-03,baseline
2026-04-13T16:03:23.967,6.68607000E-03,baseline
2026-04-13T16:03:23.970,6.68607000E-03,baseline
2026-04-13T16:03:23.975,6.68607000E-03,baseline
2026-04-13T16:03:23.978,6.68607000E-03,baseline
2026-04-13T16:03:23.981,6.68607000E-03,baseline
2026-04-13T16:03:23.983,6.68607000E-03,baseline
2026-04-13T16:03:23.986,6.68607000E-03,baseline
2026-04-13T16:03:23.989,6.68607000E-03,baseline
2026-04-13T16:03:23.991,6.68607000E-03,baseline
2026-04-13T16:03:23.994,6.68607000E-03,baseline
2026-04-13T16:03:23.997,6.68607000E-03,baseline
2026-04-13T16:03:23.999,6.68607000E-03,baseline
2026-04-13T16:03:24.002,6.68607000E-03,baseline
2026-04-13T16:03:24.005,6.68607000E-03,baseline
2026-04-13T16:03:24.008,6.68607000E-03,baseline
2026-04-13T16:03:24.010,6.68607000E-03,baseline
2026-04-13T16:03:24.013,6.68607000E-03,baseline
2026-04-13T16:03:24.016,6.68607000E-03,baseline
2026-04-13T16:03:24.021,6.68607000E-03,baseline
2026-04-13T16:03:24.024,6.68607000E-03,baseline
2026-04-13T16:03:24.026,6.68607000E-03,baseline
2026-04-13T16:03:24.029,6.68607000E-03,baseline
2026-04-13T16:03:24.034,6.68607000E-03,baseline
2026-04-13T16:03:24.037,6.68607000E-03,baseline
2026-04-13T16:03:24.040,6.68607000E-03,baseline
2026-04-13T16:03:24.042,6.68607000E-03,baseline
2026-04-13T16:03:24.045,6.68607000E-03,baseline
2026-04-13T16:03:24.051,6.68607000E-03,baseline
2026-04-13T16:03:24.054,6.68607000E-03,baseline
2026-04-13T16:03:24.057,6.68607000E-03,baseline
2026-04-13T16:03:24.059,6.68607000E-03,baseline
2026-04-13T16:03:24.063,6.68607000E-03,baseline
2026-04-13T16:03:24.066,6.68607000E-03,baseline
2026-04-13T16:03:24.068,6.68607000E-03,baseline
2026-04-13T16:03:24.071,6.68607000E-03,baseline
2026-04-13T16:03:24.074,6.68607000E-03,baseline
2026-04-13T16:03:24.076,6.68607000E-03,baseline
2026-04-13T16:03:24.079,6.68607000E-03,baseline
2026-04-13T16:03:24.082,6.68607000E-03,baseline
2026-04-13T16:03:24.085,6.68607000E-03,baseline
2026-04-13T16:03:24.087,6.68607000E-03,baseline
2026-04-13T16:03:24.092,6.68607000E-03,baseline
2026-04-13T16:03:24.095,6.68607000E-03,baseline
2026-04-13T16:03:24.098,6.68607000E-03,baseline
2026-04-13T16:03:24.101,6.68607000E-03,baseline
2026-04-13T16:03:24.103,6.68607000E-03,baseline
2026-04-13T16:03:24.106,6.68607000E-03,baseline
2026-04-13T16:03:24.109,6.68607000E-03,baseline
2026-04-13T16:03:24.111,6.68607000E-03,baseline
2026-04-13T16:03:24.121,6.39981000E-03,baseline
2026-04-13T16:03:24.124,6.39981000E-03,baseline
2026-04-13T16:03:24.126,6.39981000E-03,baseline
2026-04-13T16:03:24.129,6.39981000E-03,baseline
2026-04-13T16:03:24.132,6.39981000E-03,baseline
2026-04-13T16:03:24.134,6.39981000E-03,baseline
2026-04-13T16:03:24.137,6.39981000E-03,baseline
2026-04-13T16:03:24.140,6.39981000E-03,baseline
2026-04-13T16:03:24.142,6.39981000E-03,baseline
2026-04-13T16:03:24.145,6.39981000E-03,baseline
2026-04-13T16:03:24.150,6.39981000E-03,baseline
2026-04-13T16:03:24.158,6.39981000E-03,baseline
2026-04-13T16:03:24.160,6.39981000E-03,baseline
2026-04-13T16:03:24.163,6.39981000E-03,baseline
2026-04-13T16:03:24.165,6.39981000E-03,baseline
2026-04-13T16:03:24.168,6.39981000E-03,baseline
2026-04-13T16:03:24.171,6.39981000E-03,baseline
2026-04-13T16:03:24.173,6.39981000E-03,baseline
2026-04-13T16:03:24.176,6.39981000E-03,baseline
2026-04-13T16:03:24.179,6.39981000E-03,baseline
2026-04-13T16:03:24.181,6.39981000E-03,baseline
2026-04-13T16:03:24.184,6.39981000E-03,baseline
2026-04-13T16:03:24.187,6.39981000E-03,baseline
2026-04-13T16:03:24.189,6.39981000E-03,baseline
2026-04-13T16:03:24.192,6.39981000E-03,baseline
2026-04-13T16:03:24.195,6.39981000E-03,baseline
2026-04-13T16:03:24.198,6.39981000E-03,baseline
2026-04-13T16:03:24.200,6.39981000E-03,baseline
2026-04-13T16:03:24.203,6.39981000E-03,baseline
2026-04-13T16:03:24.211,6.39981000E-03,baseline
2026-04-13T16:03:24.214,6.39981000E-03,baseline
2026-04-13T16:03:24.216,6.39981000E-03,baseline
2026-04-13T16:03:24.219,6.39981000E-03,baseline
2026-04-13T16:03:24.222,6.39981000E-03,baseline
2026-04-13T16:03:24.224,6.39981000E-03,baseline
2026-04-13T16:03:24.227,6.39981000E-03,baseline
2026-04-13T16:03:24.230,6.39981000E-03,baseline
2026-04-13T16:03:24.233,6.39981000E-03,baseline
2026-04-13T16:03:24.235,6.39981000E-03,baseline
2026-04-13T16:03:24.238,6.39981000E-03,baseline
2026-04-13T16:03:24.241,6.39981000E-03,baseline
2026-04-13T16:03:24.243,6.39981000E-03,baseline
2026-04-13T16:03:24.246,6.39981000E-03,baseline
2026-04-13T16:03:24.249,6.39981000E-03,baseline
2026-04-13T16:03:24.251,6.39981000E-03,baseline
2026-04-13T16:03:24.257,6.39981000E-03,baseline
2026-04-13T16:03:24.260,6.39981000E-03,baseline
2026-04-13T16:03:24.269,6.39981000E-03,baseline
2026-04-13T16:03:24.271,6.39981000E-03,baseline
2026-04-13T16:03:24.274,6.39981000E-03,baseline
2026-04-13T16:03:24.277,6.39981000E-03,baseline
2026-04-13T16:03:24.279,6.39981000E-03,baseline
2026-04-13T16:03:24.282,6.39981000E-03,baseline
2026-04-13T16:03:24.285,6.39981000E-03,baseline
2026-04-13T16:03:24.288,6.39981000E-03,baseline
2026-04-13T16:03:24.290,6.39981000E-03,baseline
2026-04-13T16:03:24.293,6.39981000E-03,baseline
2026-04-13T16:03:24.296,6.39981000E-03,baseline
2026-04-13T16:03:24.298,6.39981000E-03,baseline
2026-04-13T16:03:24.301,6.39981000E-03,baseline
2026-04-13T16:03:24.311,6.39981000E-03,baseline
2026-04-13T16:03:24.313,6.71028000E-03,baseline
2026-04-13T16:03:24.316,6.71028000E-03,baseline
2026-04-13T16:03:24.319,6.71028000E-03,baseline
2026-04-13T16:03:24.324,6.71028000E-03,baseline
2026-04-13T16:03:24.327,6.71028000E-03,baseline
2026-04-13T16:03:24.329,6.71028000E-03,baseline
2026-04-13T16:03:24.332,6.71028000E-03,baseline
2026-04-13T16:03:24.335,6.71028000E-03,baseline
2026-04-13T16:03:24.337,6.71028000E-03,baseline
2026-04-13T16:03:24.340,6.71028000E-03,baseline
2026-04-13T16:03:24.343,6.71028000E-03,baseline
2026-04-13T16:03:24.345,6.71028000E-03,baseline
2026-04-13T16:03:24.348,6.71028000E-03,baseline
2026-04-13T16:03:24.351,6.71028000E-03,baseline
2026-04-13T16:03:24.358,6.71028000E-03,baseline
2026-04-13T16:03:24.360,6.71028000E-03,baseline
2026-04-13T16:03:24.363,6.71028000E-03,baseline
2026-04-13T16:03:24.366,6.71028000E-03,baseline
2026-04-13T16:03:24.369,6.71028000E-03,baseline
2026-04-13T16:03:24.371,6.71028000E-03,baseline
2026-04-13T16:03:24.374,6.71028000E-03,baseline
2026-04-13T16:03:24.377,6.71028000E-03,baseline
2026-04-13T16:03:24.382,6.71028000E-03,baseline
2026-04-13T16:03:24.385,6.71028000E-03,baseline
2026-04-13T16:03:24.387,6.71028000E-03,baseline
2026-04-13T16:03:24.390,6.71028000E-03,baseline
2026-04-13T16:03:24.393,6.71028000E-03,baseline
2026-04-13T16:03:24.396,6.71028000E-03,baseline
2026-04-13T16:03:24.401,6.71028000E-03,baseline
2026-04-13T16:03:24.404,6.71028000E-03,baseline
2026-04-13T16:03:24.406,6.71028000E-03,baseline
2026-04-13T16:03:24.409,6.71028000E-03,baseline
2026-04-13T16:03:24.412,6.71028000E-03,baseline
2026-04-13T16:03:24.414,6.71028000E-03,baseline
2026-04-13T16:03:24.417,6.71028000E-03,baseline
2026-04-13T16:03:24.420,6.71028000E-03,baseline
2026-04-13T16:03:24.422,6.71028000E-03,baseline
2026-04-13T16:03:24.425,6.71028000E-03,baseline
2026-04-13T16:03:24.428,6.71028000E-03,baseline
2026-04-13T16:03:24.430,6.71028000E-03,baseline
2026-04-13T16:03:24.433,6.71028000E-03,baseline
2026-04-13T16:03:24.436,6.71028000E-03,baseline
2026-04-13T16:03:24.442,6.71028000E-03,baseline
2026-04-13T16:03:24.446,6.71028000E-03,baseline
2026-04-13T16:03:24.447,6.71028000E-03,baseline
2026-04-13T16:03:24.449,6.71028000E-03,baseline
2026-04-13T16:03:24.452,6.71028000E-03,baseline
2026-04-13T16:03:24.458,6.71028000E-03,baseline
2026-04-13T16:03:24.461,6.71028000E-03,baseline
2026-04-13T16:03:24.464,6.71028000E-03,baseline
2026-04-13T16:03:24.467,6.71028000E-03,baseline
2026-04-13T16:03:24.470,6.71028000E-03,baseline
2026-04-13T16:03:24.472,6.71028000E-03,baseline
2026-04-13T16:03:24.475,6.71028000E-03,baseline
2026-04-13T16:03:24.478,6.71028000E-03,baseline
2026-04-13T16:03:24.480,6.71028000E-03,baseline
2026-04-13T16:03:24.483,6.71028000E-03,baseline
2026-04-13T16:03:24.486,6.71028000E-03,baseline
2026-04-13T16:03:24.488,6.71028000E-03,baseline
2026-04-13T16:03:24.491,6.71028000E-03,baseline
2026-04-13T16:03:24.503,6.71028000E-03,baseline
2026-04-13T16:03:24.506,6.72840000E-03,baseline
2026-04-13T16:03:24.509,6.72840000E-03,baseline
2026-04-13T16:03:24.511,6.72840000E-03,baseline
2026-04-13T16:03:24.514,6.72840000E-03,baseline
2026-04-13T16:03:24.517,6.72840000E-03,baseline
2026-04-13T16:03:24.519,6.72840000E-03,baseline
2026-04-13T16:03:24.522,6.72840000E-03,baseline
2026-04-13T16:03:24.525,6.72840000E-03,baseline
2026-04-13T16:03:24.527,6.72840000E-03,baseline
2026-04-13T16:03:24.530,6.72840000E-03,baseline
2026-04-13T16:03:24.533,6.72840000E-03,baseline
2026-04-13T16:03:24.535,6.72840000E-03,baseline
2026-04-13T16:03:24.538,6.72840000E-03,baseline
2026-04-13T16:03:24.541,6.72840000E-03,baseline
2026-04-13T16:03:24.544,6.72840000E-03,baseline
2026-04-13T16:03:24.546,6.72840000E-03,baseline
2026-04-13T16:03:24.550,6.72840000E-03,baseline
2026-04-13T16:03:24.555,6.72840000E-03,baseline
2026-04-13T16:03:24.562,6.72840000E-03,baseline
2026-04-13T16:03:24.565,6.72840000E-03,baseline
2026-04-13T16:03:24.568,6.72840000E-03,baseline
2026-04-13T16:03:24.571,6.72840000E-03,baseline
2026-04-13T16:03:24.573,6.72840000E-03,baseline
2026-04-13T16:03:24.576,6.72840000E-03,baseline
2026-04-13T16:03:24.579,6.72840000E-03,baseline
2026-04-13T16:03:24.581,6.72840000E-03,baseline
2026-04-13T16:03:24.584,6.72840000E-03,baseline
2026-04-13T16:03:24.587,6.72840000E-03,baseline
2026-04-13T16:03:24.592,6.72840000E-03,baseline
2026-04-13T16:03:24.595,6.72840000E-03,baseline
2026-04-13T16:03:24.597,6.72840000E-03,baseline
2026-04-13T16:03:24.600,6.72840000E-03,baseline
2026-04-13T16:03:24.603,6.72840000E-03,baseline
2026-04-13T16:03:24.605,6.72840000E-03,baseline
2026-04-13T16:03:24.608,6.72840000E-03,baseline
2026-04-13T16:03:24.613,6.72840000E-03,baseline
2026-04-13T16:03:24.616,6.72840000E-03,baseline
2026-04-13T16:03:24.619,6.72840000E-03,baseline
2026-04-13T16:03:24.621,6.72840000E-03,baseline
2026-04-13T16:03:24.624,6.72840000E-03,baseline
2026-04-13T16:03:24.627,6.72840000E-03,baseline
2026-04-13T16:03:24.630,6.72840000E-03,baseline
2026-04-13T16:03:24.632,6.72840000E-03,baseline
2026-04-13T16:03:24.635,6.72840000E-03,baseline
2026-04-13T16:03:24.638,6.72840000E-03,baseline
2026-04-13T16:03:24.640,6.72840000E-03,baseline
2026-04-13T16:03:24.643,6.72840000E-03,baseline
2026-04-13T16:03:24.646,6.72840000E-03,baseline
2026-04-13T16:03:24.649,6.72840000E-03,baseline
2026-04-13T16:03:24.651,6.72840000E-03,baseline
2026-04-13T16:03:24.654,6.72840000E-03,baseline
2026-04-13T16:03:24.657,6.72840000E-03,baseline
2026-04-13T16:03:24.663,6.72840000E-03,baseline
2026-04-13T16:03:24.666,6.72840000E-03,baseline
2026-04-13T16:03:24.674,6.72840000E-03,baseline
2026-04-13T16:03:24.677,6.72840000E-03,baseline
2026-04-13T16:03:24.679,6.72840000E-03,baseline
2026-04-13T16:03:24.682,6.72840000E-03,baseline
2026-04-13T16:03:24.691,6.27486000E-03,baseline
2026-04-13T16:03:24.694,6.27486000E-03,baseline
2026-04-13T16:03:24.697,6.27486000E-03,baseline
2026-04-13T16:03:24.699,6.27486000E-03,baseline
2026-04-13T16:03:24.702,6.27486000E-03,baseline
2026-04-13T16:03:24.705,6.27486000E-03,baseline
2026-04-13T16:03:24.708,6.27486000E-03,baseline
2026-04-13T16:03:24.710,6.27486000E-03,baseline
2026-04-13T16:03:24.713,6.27486000E-03,baseline
2026-04-13T16:03:24.716,6.27486000E-03,baseline
2026-04-13T16:03:24.718,6.27486000E-03,baseline
2026-04-13T16:03:24.721,6.27486000E-03,baseline
2026-04-13T16:03:24.724,6.27486000E-03,baseline
2026-04-13T16:03:24.729,6.27486000E-03,baseline
2026-04-13T16:03:24.732,6.27486000E-03,baseline
2026-04-13T16:03:24.735,6.27486000E-03,baseline
