# INFO
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
30,1,1,1,2026-04-13T16:09:38.241,2026-04-13T16:09:38.996,True,True,
30,2,2,2,2026-04-13T16:09:39.997,2026-04-13T16:09:40.521,True,True,
30,4,4,4,2026-04-13T16:09:41.522,2026-04-13T16:09:42.071,True,True,
30,8,8,8,2026-04-13T16:09:43.072,2026-04-13T16:09:43.621,True,True,
30,16,16,16,2026-04-13T16:09:44.622,2026-04-13T16:09:45.171,True,True,
30,32,32,32,2026-04-13T16:09:46.172,2026-04-13T16:09:46.697,True,True,
30,64,64,64,2026-04-13T16:09:47.699,2026-04-13T16:09:48.246,True,True,
30,128,128,128,2026-04-13T16:09:49.246,2026-04-13T16:09:49.796,True,True,
30,256,256,256,2026-04-13T16:09:50.798,2026-04-13T16:09:51.374,True,True,
30,512,512,512,2026-04-13T16:09:52.375,2026-04-13T16:09:52.925,True,True,
30,1024,1024,1024,2026-04-13T16:09:53.928,2026-04-13T16:09:54.547,True,True,
30,2048,2048,2048,2026-04-13T16:09:55.549,2026-04-13T16:09:56.272,True,True,
30,4096,4096,4096,2026-04-13T16:09:57.275,2026-04-13T16:09:58.198,True,True,
30,8192,8192,8192,2026-04-13T16:09:59.200,2026-04-13T16:10:00.595,True,True,
30,16384,16384,16384,2026-04-13T16:10:01.597,2026-04-13T16:10:03.822,True,True,
30,32768,32768,32768,2026-04-13T16:10:04.824,2026-04-13T16:10:08.873,True,True,
30,65536,65536,65536,2026-04-13T16:10:09.877,2026-04-13T16:10:17.996,True,True,
30,131072,131072,0,2026-04-13T16:10:19.001,2026-04-13T16:10:19.019,False,False,nrf_malloc_fail
30,262144,262144,0,2026-04-13T16:10:21.522,2026-04-13T16:10:21.544,False,False,nrf_malloc_fail
30,524288,524288,0,2026-04-13T16:10:24.047,2026-04-13T16:10:24.074,False,False,nrf_malloc_fail
30,1048576,1048576,0,2026-04-13T16:10:26.576,2026-04-13T16:10:26.595,False,False,nrf_malloc_fail
# METER
2026-04-13T16:09:31.803,0.011348400,baseline,0.010004180
2026-04-13T16:09:31.805,0.006659130,baseline,0.005871149
2026-04-13T16:09:31.808,0.006659130,baseline,0.005871149
2026-04-13T16:09:31.819,0.006659130,baseline,0.005871149
2026-04-13T16:09:31.820,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.823,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.825,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.828,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.831,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.833,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.836,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.839,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.842,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.844,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.847,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.850,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.852,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.855,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.858,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.860,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.863,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.866,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.868,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.872,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.875,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.877,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.880,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.883,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.885,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.888,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.895,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.898,0.006370840,baseline,0.005617056
2026-04-13T16:09:31.901,0.006370840,baseline,0.005617056
