# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
12,1,1,1,2026-04-13T15:51:00.740,2026-04-13T15:51:01.505,True,True,
12,2,2,2,2026-04-13T15:51:02.507,2026-04-13T15:51:03.036,True,True,
12,4,4,4,2026-04-13T15:51:04.037,2026-04-13T15:51:04.566,True,True,
12,8,8,8,2026-04-13T15:51:05.567,2026-04-13T15:51:06.125,True,True,
12,16,16,16,2026-04-13T15:51:07.127,2026-04-13T15:51:07.656,True,True,
12,32,32,32,2026-04-13T15:51:08.658,2026-04-13T15:51:09.274,True,True,
12,64,64,64,2026-04-13T15:51:10.276,2026-04-13T15:51:10.744,True,True,
12,128,128,128,2026-04-13T15:51:11.746,2026-04-13T15:51:12.335,True,True,
12,256,256,256,2026-04-13T15:51:13.337,2026-04-13T15:51:13.895,True,True,
12,512,512,512,2026-04-13T15:51:14.897,2026-04-13T15:51:15.485,True,True,
12,1024,1024,1024,2026-04-13T15:51:16.487,2026-04-13T15:51:17.106,True,True,
12,2048,2048,2048,2026-04-13T15:51:18.108,2026-04-13T15:51:18.848,True,True,
12,4096,4096,4096,2026-04-13T15:51:19.850,2026-04-13T15:51:20.826,True,True,
12,8192,8192,8192,2026-04-13T15:51:21.827,2026-04-13T15:51:23.195,True,True,
12,16384,16384,16384,2026-04-13T15:51:24.197,2026-04-13T15:51:26.710,True,True,
12,32768,32768,32768,2026-04-13T15:51:27.712,2026-04-13T15:51:32.285,True,True,
12,65536,65536,65536,2026-04-13T15:51:33.289,2026-04-13T15:51:42.486,True,True,
12,131072,131072,0,2026-04-13T15:51:43.490,2026-04-13T15:51:43.506,False,False,nrf_malloc_fail
12,262144,262144,0,2026-04-13T15:51:46.011,2026-04-13T15:51:46.026,False,False,nrf_malloc_fail
12,524288,524288,0,2026-04-13T15:51:48.531,2026-04-13T15:51:48.545,False,False,nrf_malloc_fail
12,1048576,1048576,0,2026-04-13T15:51:51.052,2026-04-13T15:51:51.098,False,False,nrf_malloc_fail
# METER
2026-04-13T15:50:53.326,0.0113217,baseline,9.9806466511073662241
2026-04-13T15:50:53.328,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.331,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.334,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.338,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.342,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.344,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.346,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.349,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.352,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.355,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.357,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.360,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.363,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.365,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.368,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.371,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.373,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.376,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.382,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.385,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.387,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.390,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.398,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.400,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.403,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.406,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.409,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.412,0.00627892,baseline,5.5360396409609160714
2026-04-13T15:50:53.427,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.428,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.431,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.433,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.436,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.439,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.441,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.444,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.447,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.450,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.455,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.457,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.460,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.479,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.480,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.485,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.488,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.491,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.493,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.496,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.499,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.502,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.504,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.507,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.515,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.517,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.520,0.00660226,baseline,5.8210251510685854904
2026-04-13T15:50:53.523,0.00660226,baseline,5.8210251510685854904
