# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-04-13T15:58:22.683,2026-04-13T15:58:23.435,True,True,
19,2,2,2,2026-04-13T15:58:24.436,2026-04-13T15:58:24.984,True,True,
19,4,4,4,2026-04-13T15:58:25.986,2026-04-13T15:58:26.509,True,True,
19,8,8,8,2026-04-13T15:58:27.511,2026-04-13T15:58:28.060,True,True,
19,16,16,16,2026-04-13T15:58:29.062,2026-04-13T15:58:29.609,True,True,
19,32,32,32,2026-04-13T15:58:30.611,2026-04-13T15:58:31.159,True,True,
19,64,64,64,2026-04-13T15:58:32.161,2026-04-13T15:58:32.687,True,True,
19,128,128,128,2026-04-13T15:58:33.688,2026-04-13T15:58:34.235,True,True,
19,256,256,256,2026-04-13T15:58:35.237,2026-04-13T15:58:35.786,True,True,
19,512,512,512,2026-04-13T15:58:36.788,2026-04-13T15:58:37.363,True,True,
19,1024,1024,1024,2026-04-13T15:58:38.365,2026-04-13T15:58:38.990,True,True,
19,2048,2048,2048,2026-04-13T15:58:39.991,2026-04-13T15:58:40.714,True,True,
19,4096,4096,4096,2026-04-13T15:58:41.715,2026-04-13T15:58:42.662,True,True,
19,8192,8192,8192,2026-04-13T15:58:43.664,2026-04-13T15:58:44.988,True,True,
19,16384,16384,16384,2026-04-13T15:58:45.990,2026-04-13T15:58:48.188,True,True,
19,32768,32768,32768,2026-04-13T15:58:49.191,2026-04-13T15:58:53.312,True,True,
19,65536,65536,65536,2026-04-13T15:58:54.315,2026-04-13T15:59:02.412,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.006524754, 0.005277900, 0.011415100, 0.006137200, 0.000925000, 0.000205193, 20.33, 6432.000, 1971
1, tx_1, 0.011356981, 0.011330600, 0.011459900, 0.000129300, 0.000036162, 0.000018293, 4.23, 745.000, 237
2, idle, 0.010325386, 0.007236420, 0.011459900, 0.004223480, 0.001574998, 0.000961420, 2.68, 991.000, 307
3, tx_2, 0.011375625, 0.011321200, 0.011550500, 0.000229300, 0.000081315, 0.000063868, 1.63, 546.000, 174
4, idle, 0.010310839, 0.006833670, 0.011550500, 0.004716830, 0.001749576, 0.001030190, 2.88, 997.000, 321
5, tx_4, 0.011338593, 0.011331600, 0.011342700, 0.000011100, 0.000004516, 0.000006130, 1.64, 517.000, 166
6, idle, 0.010351755, 0.005696860, 0.011693400, 0.005996540, 0.002231083, 0.001201764, 3.45, 998.000, 323
7, tx_8, 0.011364341, 0.011327100, 0.011434400, 0.000107300, 0.000037770, 0.000032296, 1.40, 545.000, 172
8, idle, 0.010324253, 0.006521180, 0.011434400, 0.004913220, 0.001842890, 0.001049852, 3.08, 1001.000, 321
9, tx_16, 0.011356898, 0.011315400, 0.011609500, 0.000294100, 0.000086290, 0.000049889, 3.02, 542.000, 175
10, idle, 0.010302994, 0.007700090, 0.011609500, 0.003909410, 0.001492653, 0.000944801, 2.50, 999.000, 317
11, tx_32, 0.011336630, 0.011321200, 0.011355400, 0.000034200, 0.000016033, 0.000012112, 2.12, 545.000, 180
12, idle, 0.010312848, 0.005848870, 0.011722100, 0.005873230, 0.002211130, 0.001222610, 3.27, 983.000, 312
13, tx_64, 0.011350630, 0.011324800, 0.011367600, 0.000042800, 0.000017679, 0.000018378, 1.00, 525.000, 170
14, idle, 0.010311246, 0.005918730, 0.011367600, 0.005448870, 0.002135077, 0.001180709, 3.27, 996.000, 320
15, tx_128, 0.011381602, 0.011332900, 0.011516200, 0.000183300, 0.000069229, 0.000051259, 1.84, 545.000, 173
16, idle, 0.009958255, 0.007842800, 0.011516200, 0.003673400, 0.001556568, 0.001094867, 2.02, 997.000, 319
17, tx_256, 0.011373897, 0.011332100, 0.011725600, 0.000393500, 0.000104795, 0.000056551, 3.46, 549.000, 174
18, idle, 0.010400150, 0.007071650, 0.011725600, 0.004653950, 0.001654645, 0.000945218, 3.06, 992.000, 323
19, tx_512, 0.011346433, 0.011331200, 0.011372700, 0.000041500, 0.000018704, 0.000019204, 1.02, 560.000, 180
20, idle, 0.010384680, 0.006222520, 0.011679900, 0.005457380, 0.002010029, 0.001106175, 3.30, 998.000, 321
21, tx_1024, 0.011377287, 0.011329700, 0.011756400, 0.000426700, 0.000064687, 0.000024922, 7.02, 616.000, 198
22, idle, 0.010392720, 0.006823180, 0.011756400, 0.004933220, 0.001771293, 0.001008624, 3.08, 994.000, 319
23, tx_2048, 0.011418838, 0.011325400, 0.011688400, 0.000363000, 0.000124187, 0.000111443, 1.24, 714.000, 230
24, idle, 0.010100633, 0.005786390, 0.011688400, 0.005902010, 0.002117968, 0.001238287, 2.93, 999.000, 319
25, tx_4096, 0.011506159, 0.011326100, 0.011739500, 0.000413400, 0.000181492, 0.000181561, 1.00, 938.000, 300
26, idle, 0.010183370, 0.007255500, 0.011643600, 0.004388100, 0.001675597, 0.001081750, 2.40, 1000.000, 316
27, tx_8192, 0.011580763, 0.010074700, 0.011812200, 0.001737500, 0.000266318, 0.000081873, 10.62, 1321.000, 419
28, idle, 0.010119326, 0.006335190, 0.011358400, 0.005023210, 0.001848146, 0.001156259, 2.55, 999.000, 317
29, tx_16384, 0.011405329, 0.009367700, 0.011743400, 0.002375700, 0.000651114, 0.000465641, 1.96, 2198.000, 702
30, idle, 0.010045499, 0.006633850, 0.011348300, 0.004714450, 0.001771660, 0.001167696, 2.30, 998.000, 314
31, tx_32768, 0.011243975, 0.008526560, 0.011810800, 0.003284240, 0.000918286, 0.000551402, 2.77, 4117.000, 1319
32, idle, 0.009523157, 0.006438800, 0.011346500, 0.004907700, 0.001988351, 0.001515321, 1.72, 998.000, 311
33, tx_65536, 0.011109979, 0.008215380, 0.011796300, 0.003580920, 0.001099486, 0.000647638, 2.88, 8099.000, 2545
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-13T15:58:16.587,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.590,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.592,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.595,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.598,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.601,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.612,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.615,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.618,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.621,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.627,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.629,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.632,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.635,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.637,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.641,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.648,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.650,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.655,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.658,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.663,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.668,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.670,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.673,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.675,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.678,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.681,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.683,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.686,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.689,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.691,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.694,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.697,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.699,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.702,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.723,0.007072720,baseline,0.006235679
2026-04-13T15:58:16.726,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.729,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.731,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.734,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.737,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.739,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.742,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.745,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.748,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.750,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.753,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.756,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.758,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.761,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.764,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.766,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.769,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.772,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.774,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.782,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.785,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.787,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.790,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.793,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.797,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.799,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.802,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.807,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.814,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.817,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.820,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.822,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.825,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.828,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.830,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.836,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.838,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.841,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.844,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.847,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.852,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.855,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.858,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.861,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.864,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.866,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.869,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.872,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.874,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.877,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.880,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.882,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.887,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.890,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.895,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.897,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.907,0.006379660,baseline,0.005624830
2026-04-13T15:58:16.914,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.916,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.919,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.925,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.927,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.930,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.933,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.936,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.938,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.943,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.946,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.950,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.954,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.956,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.959,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.962,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.964,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.967,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.970,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.972,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.975,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.978,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.981,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.983,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.986,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.989,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.991,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.994,0.006408520,baseline,0.005650267
2026-04-13T15:58:16.999,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.002,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.005,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.013,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.016,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.019,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.021,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.024,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.027,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.029,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.032,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.035,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.037,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.040,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.043,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.045,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.048,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.051,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.053,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.056,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.060,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.063,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.068,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.071,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.073,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.076,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.079,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.082,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.084,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.089,0.006408520,baseline,0.005650267
2026-04-13T15:58:17.098,0.006645300,baseline,0.005858960
2026-04-13T15:58:17.102,0.006645300,baseline,0.005858960
2026-04-13T15:58:17.103,0.006645300,baseline,0.005858960
2026-04-13T15:58:17.109,0.006645300,baseline,0.005858960
2026-04-13T15:58:17.115,0.006645300,baseline,0.005858960
2026-04-13T15:58:17.118,0.006645300,baseline,0.005858960
2026-04-13T15:58:17.121,0.006645300,baseline,0.005858960
2026-04-13T15:58:17.128,0.006645300,baseline,0.005858960
2026-04-13T15:58:17.131,0.006645300,baseline,0.005858960
2026-04-13T15:58:17.134,0.006645300,baseline,0.005858960
2026-04-13T15:58:17.137,0.006645300,baseline,0.005858960
