# INFO
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-13T15:40:19.198,2026-04-13T15:40:19.960,True,True,
2,2,2,2,2026-04-13T15:40:20.961,2026-04-13T15:40:21.486,True,True,
2,4,4,4,2026-04-13T15:40:22.488,2026-04-13T15:40:23.036,True,True,
2,8,8,8,2026-04-13T15:40:24.037,2026-04-13T15:40:24.586,True,True,
2,16,16,16,2026-04-13T15:40:25.587,2026-04-13T15:40:26.159,True,True,
2,32,32,32,2026-04-13T15:40:27.163,2026-04-13T15:40:27.660,True,True,
2,64,64,64,2026-04-13T15:40:28.661,2026-04-13T15:40:29.210,True,True,
2,128,128,128,2026-04-13T15:40:30.211,2026-04-13T15:40:30.760,True,True,
2,256,256,256,2026-04-13T15:40:31.761,2026-04-13T15:40:32.334,True,True,
2,512,512,512,2026-04-13T15:40:33.335,2026-04-13T15:40:33.912,True,True,
2,1024,1024,1024,2026-04-13T15:40:34.913,2026-04-13T15:40:35.520,True,True,
2,2048,2048,2048,2026-04-13T15:40:36.522,2026-04-13T15:40:37.286,True,True,
2,4096,4096,4096,2026-04-13T15:40:38.287,2026-04-13T15:40:39.162,True,True,
2,8192,8192,8192,2026-04-13T15:40:40.163,2026-04-13T15:40:41.663,True,True,
2,16384,16384,16384,2026-04-13T15:40:42.665,2026-04-13T15:40:45.064,True,True,
2,32768,32768,32768,2026-04-13T15:40:46.066,2026-04-13T15:40:50.240,True,True,
2,65536,65536,65536,2026-04-13T15:40:51.243,2026-04-13T15:40:59.938,True,True,
2,131072,131072,0,2026-04-13T15:41:00.942,2026-04-13T15:41:00.960,False,False,nrf_malloc_fail
2,262144,262144,0,2026-04-13T15:41:03.463,2026-04-13T15:41:03.486,False,False,nrf_malloc_fail
2,524288,524288,0,2026-04-13T15:41:05.988,2026-04-13T15:41:06.010,False,False,nrf_malloc_fail
2,1048576,1048576,0,2026-04-13T15:41:08.513,2026-04-13T15:41:08.537,False,False,nrf_malloc_fail
# METER
2026-04-13T15:40:12.770,0.011348200,baseline,0.010004003
2026-04-13T15:40:12.772,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.778,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.780,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.783,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.786,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.788,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.791,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.794,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.796,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.799,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.802,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.804,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.807,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.811,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.813,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.816,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.819,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.825,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.828,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.831,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.841,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.844,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.846,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.849,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.852,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.854,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.857,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.860,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.863,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.865,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.868,0.006296320,baseline,0.005551376
2026-04-13T15:40:12.871,0.006296320,baseline,0.005551376
