# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
7,1,1,1,2026-04-13T15:45:39.217,2026-04-13T15:45:39.987,True,True,
7,2,2,2,2026-04-13T15:45:40.988,2026-04-13T15:45:41.518,True,True,
7,4,4,4,2026-04-13T15:45:42.519,2026-04-13T15:45:43.048,True,True,
7,8,8,8,2026-04-13T15:45:44.049,2026-04-13T15:45:44.611,True,True,
7,16,16,16,2026-04-13T15:45:45.611,2026-04-13T15:45:46.138,True,True,
7,32,32,32,2026-04-13T15:45:47.140,2026-04-13T15:45:47.698,True,True,
7,64,64,64,2026-04-13T15:45:48.700,2026-04-13T15:45:49.230,True,True,
7,128,128,128,2026-04-13T15:45:50.231,2026-04-13T15:45:50.789,True,True,
7,256,256,256,2026-04-13T15:45:51.789,2026-04-13T15:45:52.349,True,True,
7,512,512,512,2026-04-13T15:45:53.351,2026-04-13T15:45:53.911,True,True,
7,1024,1024,1024,2026-04-13T15:45:54.912,2026-04-13T15:45:55.557,True,True,
7,2048,2048,2048,2026-04-13T15:45:56.560,2026-04-13T15:45:57.332,True,True,
7,4096,4096,4096,2026-04-13T15:45:58.333,2026-04-13T15:45:59.279,True,True,
7,8192,8192,8192,2026-04-13T15:46:00.280,2026-04-13T15:46:01.707,True,True,
7,16384,16384,16384,2026-04-13T15:46:02.710,2026-04-13T15:46:05.100,True,True,
7,32768,32768,32768,2026-04-13T15:46:06.105,2026-04-13T15:46:10.831,True,True,
7,65536,65536,65536,2026-04-13T15:46:11.834,2026-04-13T15:46:20.732,True,True,
7,131072,131072,0,2026-04-13T15:46:21.734,2026-04-13T15:46:21.747,False,False,nrf_malloc_fail
7,262144,262144,0,2026-04-13T15:46:24.249,2026-04-13T15:46:24.267,False,False,nrf_malloc_fail
7,524288,524288,0,2026-04-13T15:46:26.769,2026-04-13T15:46:26.792,False,False,nrf_malloc_fail
7,1048576,1048576,0,2026-04-13T15:46:29.294,2026-04-13T15:46:29.309,False,False,nrf_malloc_fail
# METER
2026-04-13T15:45:31.838,0.0113069,baseline,9.9676022224885949388
2026-04-13T15:45:31.840,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.844,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.847,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.852,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.854,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.858,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.861,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.863,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.868,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.871,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.877,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.879,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.880,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.883,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.887,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.888,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.892,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.894,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.897,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.900,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.902,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.905,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.908,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.910,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.913,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.916,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.918,0.00657627,baseline,5.7981180767576486183
2026-04-13T15:45:31.921,0.00657627,baseline,5.7981180767576486183
