# META
module,ble_nrf52
strategy,full_payload
run,21
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T16:00:19.678,6.67570000E-03,baseline
2026-04-13T16:00:19.681,6.67570000E-03,baseline
2026-04-13T16:00:19.684,6.67570000E-03,baseline
2026-04-13T16:00:19.686,6.67570000E-03,baseline
2026-04-13T16:00:19.689,6.67570000E-03,baseline
2026-04-13T16:00:19.692,6.67570000E-03,baseline
2026-04-13T16:00:19.694,6.67570000E-03,baseline
2026-04-13T16:00:19.697,6.67570000E-03,baseline
2026-04-13T16:00:19.700,6.67570000E-03,baseline
2026-04-13T16:00:19.703,6.67570000E-03,baseline
2026-04-13T16:00:19.705,6.67570000E-03,baseline
2026-04-13T16:00:19.715,6.67570000E-03,baseline
2026-04-13T16:00:19.717,6.67570000E-03,baseline
2026-04-13T16:00:19.720,6.67570000E-03,baseline
2026-04-13T16:00:19.723,6.67570000E-03,baseline
2026-04-13T16:00:19.728,6.67570000E-03,baseline
2026-04-13T16:00:19.731,6.67570000E-03,baseline
2026-04-13T16:00:19.733,6.67570000E-03,baseline
2026-04-13T16:00:19.736,6.67570000E-03,baseline
2026-04-13T16:00:19.739,6.67570000E-03,baseline
2026-04-13T16:00:19.742,6.67570000E-03,baseline
2026-04-13T16:00:19.745,6.67570000E-03,baseline
2026-04-13T16:00:19.748,6.67570000E-03,baseline
2026-04-13T16:00:19.751,6.67570000E-03,baseline
2026-04-13T16:00:19.754,6.67570000E-03,baseline
2026-04-13T16:00:19.756,6.67570000E-03,baseline
2026-04-13T16:00:19.759,6.67570000E-03,baseline
2026-04-13T16:00:19.762,6.67570000E-03,baseline
2026-04-13T16:00:19.764,6.67570000E-03,baseline
2026-04-13T16:00:19.767,6.67570000E-03,baseline
2026-04-13T16:00:19.770,6.67570000E-03,baseline
2026-04-13T16:00:19.773,6.67570000E-03,baseline
2026-04-13T16:00:19.777,6.67570000E-03,baseline
2026-04-13T16:00:19.778,6.67570000E-03,baseline
2026-04-13T16:00:19.781,6.67570000E-03,baseline
2026-04-13T16:00:19.786,6.67570000E-03,baseline
2026-04-13T16:00:19.789,6.67570000E-03,baseline
2026-04-13T16:00:19.791,6.67570000E-03,baseline
2026-04-13T16:00:19.794,6.67570000E-03,baseline
2026-04-13T16:00:19.797,6.67570000E-03,baseline
2026-04-13T16:00:19.799,6.67570000E-03,baseline
2026-04-13T16:00:19.802,6.67570000E-03,baseline
2026-04-13T16:00:19.805,6.67570000E-03,baseline
2026-04-13T16:00:19.821,6.26604000E-03,baseline
2026-04-13T16:00:19.823,6.26604000E-03,baseline
2026-04-13T16:00:19.826,6.26604000E-03,baseline
2026-04-13T16:00:19.829,6.26604000E-03,baseline
2026-04-13T16:00:19.832,6.26604000E-03,baseline
2026-04-13T16:00:19.834,6.26604000E-03,baseline
2026-04-13T16:00:19.837,6.26604000E-03,baseline
2026-04-13T16:00:19.840,6.26604000E-03,baseline
2026-04-13T16:00:19.847,6.26604000E-03,baseline
2026-04-13T16:00:19.850,6.26604000E-03,baseline
2026-04-13T16:00:19.853,6.26604000E-03,baseline
2026-04-13T16:00:19.855,6.26604000E-03,baseline
2026-04-13T16:00:19.858,6.26604000E-03,baseline
2026-04-13T16:00:19.861,6.26604000E-03,baseline
2026-04-13T16:00:19.863,6.26604000E-03,baseline
2026-04-13T16:00:19.866,6.26604000E-03,baseline
2026-04-13T16:00:19.869,6.26604000E-03,baseline
2026-04-13T16:00:19.872,6.26604000E-03,baseline
2026-04-13T16:00:19.874,6.26604000E-03,baseline
2026-04-13T16:00:19.877,6.26604000E-03,baseline
2026-04-13T16:00:19.880,6.26604000E-03,baseline
2026-04-13T16:00:19.882,6.26604000E-03,baseline
2026-04-13T16:00:19.885,6.26604000E-03,baseline
2026-04-13T16:00:19.888,6.26604000E-03,baseline
2026-04-13T16:00:19.890,6.26604000E-03,baseline
2026-04-13T16:00:19.893,6.26604000E-03,baseline
2026-04-13T16:00:19.896,6.26604000E-03,baseline
2026-04-13T16:00:19.898,6.26604000E-03,baseline
2026-04-13T16:00:19.909,6.26604000E-03,baseline
2026-04-13T16:00:19.915,6.26604000E-03,baseline
2026-04-13T16:00:19.917,6.26604000E-03,baseline
2026-04-13T16:00:19.921,6.26604000E-03,baseline
2026-04-13T16:00:19.923,6.26604000E-03,baseline
2026-04-13T16:00:19.926,6.26604000E-03,baseline
2026-04-13T16:00:19.929,6.26604000E-03,baseline
2026-04-13T16:00:19.932,6.26604000E-03,baseline
2026-04-13T16:00:19.934,6.26604000E-03,baseline
2026-04-13T16:00:19.937,6.26604000E-03,baseline
2026-04-13T16:00:19.940,6.26604000E-03,baseline
2026-04-13T16:00:19.942,6.26604000E-03,baseline
2026-04-13T16:00:19.946,6.26604000E-03,baseline
2026-04-13T16:00:19.949,6.26604000E-03,baseline
2026-04-13T16:00:19.952,6.26604000E-03,baseline
2026-04-13T16:00:19.954,6.26604000E-03,baseline
2026-04-13T16:00:19.957,6.26604000E-03,baseline
2026-04-13T16:00:19.962,6.26604000E-03,baseline
2026-04-13T16:00:19.965,6.26604000E-03,baseline
2026-04-13T16:00:19.968,6.26604000E-03,baseline
2026-04-13T16:00:19.971,6.26604000E-03,baseline
2026-04-13T16:00:19.973,6.26604000E-03,baseline
2026-04-13T16:00:19.976,6.26604000E-03,baseline
2026-04-13T16:00:19.978,6.26604000E-03,baseline
2026-04-13T16:00:19.981,6.26604000E-03,baseline
2026-04-13T16:00:19.984,6.26604000E-03,baseline
2026-04-13T16:00:19.986,6.26604000E-03,baseline
2026-04-13T16:00:19.989,6.26604000E-03,baseline
2026-04-13T16:00:19.992,6.26604000E-03,baseline
2026-04-13T16:00:19.994,6.26604000E-03,baseline
2026-04-13T16:00:19.997,6.26604000E-03,baseline
2026-04-13T16:00:20.000,6.26604000E-03,baseline
2026-04-13T16:00:20.009,6.62062000E-03,baseline
2026-04-13T16:00:20.022,6.62062000E-03,baseline
2026-04-13T16:00:20.025,6.62062000E-03,baseline
2026-04-13T16:00:20.027,6.62062000E-03,baseline
2026-04-13T16:00:20.030,6.62062000E-03,baseline
2026-04-13T16:00:20.034,6.62062000E-03,baseline
2026-04-13T16:00:20.035,6.62062000E-03,baseline
2026-04-13T16:00:20.038,6.62062000E-03,baseline
2026-04-13T16:00:20.041,6.62062000E-03,baseline
2026-04-13T16:00:20.043,6.62062000E-03,baseline
2026-04-13T16:00:20.046,6.62062000E-03,baseline
2026-04-13T16:00:20.049,6.62062000E-03,baseline
2026-04-13T16:00:20.051,6.62062000E-03,baseline
2026-04-13T16:00:20.054,6.62062000E-03,baseline
2026-04-13T16:00:20.057,6.62062000E-03,baseline
2026-04-13T16:00:20.059,6.62062000E-03,baseline
2026-04-13T16:00:20.062,6.62062000E-03,baseline
2026-04-13T16:00:20.065,6.62062000E-03,baseline
2026-04-13T16:00:20.068,6.62062000E-03,baseline
2026-04-13T16:00:20.070,6.62062000E-03,baseline
2026-04-13T16:00:20.073,6.62062000E-03,baseline
2026-04-13T16:00:20.078,6.62062000E-03,baseline
2026-04-13T16:00:20.081,6.62062000E-03,baseline
2026-04-13T16:00:20.084,6.62062000E-03,baseline
2026-04-13T16:00:20.086,6.62062000E-03,baseline
2026-04-13T16:00:20.089,6.62062000E-03,baseline
2026-04-13T16:00:20.092,6.62062000E-03,baseline
2026-04-13T16:00:20.095,6.62062000E-03,baseline
2026-04-13T16:00:20.100,6.62062000E-03,baseline
2026-04-13T16:00:20.102,6.62062000E-03,baseline
2026-04-13T16:00:20.105,6.62062000E-03,baseline
2026-04-13T16:00:20.108,6.62062000E-03,baseline
2026-04-13T16:00:20.110,6.62062000E-03,baseline
2026-04-13T16:00:20.116,6.62062000E-03,baseline
2026-04-13T16:00:20.119,6.62062000E-03,baseline
2026-04-13T16:00:20.122,6.62062000E-03,baseline
2026-04-13T16:00:20.124,6.62062000E-03,baseline
2026-04-13T16:00:20.127,6.62062000E-03,baseline
2026-04-13T16:00:20.130,6.62062000E-03,baseline
2026-04-13T16:00:20.135,6.62062000E-03,baseline
2026-04-13T16:00:20.138,6.62062000E-03,baseline
2026-04-13T16:00:20.140,6.62062000E-03,baseline
2026-04-13T16:00:20.143,6.62062000E-03,baseline
2026-04-13T16:00:20.146,6.62062000E-03,baseline
2026-04-13T16:00:20.150,6.62062000E-03,baseline
2026-04-13T16:00:20.152,6.62062000E-03,baseline
2026-04-13T16:00:20.155,6.62062000E-03,baseline
2026-04-13T16:00:20.158,6.62062000E-03,baseline
2026-04-13T16:00:20.160,6.62062000E-03,baseline
2026-04-13T16:00:20.163,6.62062000E-03,baseline
2026-04-13T16:00:20.166,6.62062000E-03,baseline
2026-04-13T16:00:20.168,6.62062000E-03,baseline
2026-04-13T16:00:20.171,6.62062000E-03,baseline
2026-04-13T16:00:20.174,6.62062000E-03,baseline
2026-04-13T16:00:20.176,6.62062000E-03,baseline
2026-04-13T16:00:20.179,6.62062000E-03,baseline
2026-04-13T16:00:20.182,6.62062000E-03,baseline
2026-04-13T16:00:20.184,6.62062000E-03,baseline
2026-04-13T16:00:20.187,6.62062000E-03,baseline
2026-04-13T16:00:20.199,6.62062000E-03,baseline
2026-04-13T16:00:20.202,6.27737000E-03,baseline
2026-04-13T16:00:20.205,6.27737000E-03,baseline
2026-04-13T16:00:20.208,6.27737000E-03,baseline
2026-04-13T16:00:20.211,6.27737000E-03,baseline
2026-04-13T16:00:20.217,6.27737000E-03,baseline
2026-04-13T16:00:20.220,6.27737000E-03,baseline
2026-04-13T16:00:20.223,6.27737000E-03,baseline
2026-04-13T16:00:20.226,6.27737000E-03,baseline
2026-04-13T16:00:20.228,6.27737000E-03,baseline
2026-04-13T16:00:20.231,6.27737000E-03,baseline
2026-04-13T16:00:20.234,6.27737000E-03,baseline
2026-04-13T16:00:20.236,6.27737000E-03,baseline
2026-04-13T16:00:20.239,6.27737000E-03,baseline
2026-04-13T16:00:20.242,6.27737000E-03,baseline
2026-04-13T16:00:20.244,6.27737000E-03,baseline
2026-04-13T16:00:20.247,6.27737000E-03,baseline
2026-04-13T16:00:20.252,6.27737000E-03,baseline
2026-04-13T16:00:20.255,6.27737000E-03,baseline
2026-04-13T16:00:20.258,6.27737000E-03,baseline
2026-04-13T16:00:20.260,6.27737000E-03,baseline
2026-04-13T16:00:20.263,6.27737000E-03,baseline
2026-04-13T16:00:20.266,6.27737000E-03,baseline
2026-04-13T16:00:20.268,6.27737000E-03,baseline
2026-04-13T16:00:20.271,6.27737000E-03,baseline
2026-04-13T16:00:20.274,6.27737000E-03,baseline
2026-04-13T16:00:20.276,6.27737000E-03,baseline
2026-04-13T16:00:20.279,6.27737000E-03,baseline
2026-04-13T16:00:20.282,6.27737000E-03,baseline
2026-04-13T16:00:20.285,6.27737000E-03,baseline
2026-04-13T16:00:20.290,6.27737000E-03,baseline
2026-04-13T16:00:20.292,6.27737000E-03,baseline
2026-04-13T16:00:20.295,6.27737000E-03,baseline
2026-04-13T16:00:20.298,6.27737000E-03,baseline
2026-04-13T16:00:20.301,6.27737000E-03,baseline
2026-04-13T16:00:20.303,6.27737000E-03,baseline
2026-04-13T16:00:20.309,6.27737000E-03,baseline
2026-04-13T16:00:20.315,6.27737000E-03,baseline
2026-04-13T16:00:20.317,6.27737000E-03,baseline
2026-04-13T16:00:20.320,6.27737000E-03,baseline
2026-04-13T16:00:20.323,6.27737000E-03,baseline
2026-04-13T16:00:20.325,6.27737000E-03,baseline
2026-04-13T16:00:20.328,6.27737000E-03,baseline
2026-04-13T16:00:20.331,6.27737000E-03,baseline
2026-04-13T16:00:20.333,6.27737000E-03,baseline
2026-04-13T16:00:20.336,6.27737000E-03,baseline
2026-04-13T16:00:20.339,6.27737000E-03,baseline
2026-04-13T16:00:20.341,6.27737000E-03,baseline
2026-04-13T16:00:20.344,6.27737000E-03,baseline
2026-04-13T16:00:20.347,6.27737000E-03,baseline
2026-04-13T16:00:20.351,6.27737000E-03,baseline
2026-04-13T16:00:20.353,6.27737000E-03,baseline
2026-04-13T16:00:20.356,6.27737000E-03,baseline
2026-04-13T16:00:20.359,6.27737000E-03,baseline
2026-04-13T16:00:20.361,6.27737000E-03,baseline
2026-04-13T16:00:20.367,6.27737000E-03,baseline
2026-04-13T16:00:20.369,6.27737000E-03,baseline
2026-04-13T16:00:20.372,6.27737000E-03,baseline
2026-04-13T16:00:20.375,6.27737000E-03,baseline
2026-04-13T16:00:20.377,6.27737000E-03,baseline
2026-04-13T16:00:20.381,6.27737000E-03,baseline
2026-04-13T16:00:20.390,7.00727000E-03,baseline
2026-04-13T16:00:20.393,7.00727000E-03,baseline
2026-04-13T16:00:20.395,7.00727000E-03,baseline
2026-04-13T16:00:20.398,7.00727000E-03,baseline
2026-04-13T16:00:20.400,7.00727000E-03,baseline
2026-04-13T16:00:20.403,7.00727000E-03,baseline
2026-04-13T16:00:20.406,7.00727000E-03,baseline
2026-04-13T16:00:20.408,7.00727000E-03,baseline
2026-04-13T16:00:20.415,7.00727000E-03,baseline
2026-04-13T16:00:20.418,7.00727000E-03,baseline
2026-04-13T16:00:20.421,7.00727000E-03,baseline
2026-04-13T16:00:20.428,7.00727000E-03,baseline
2026-04-13T16:00:20.431,7.00727000E-03,baseline
2026-04-13T16:00:20.434,7.00727000E-03,baseline
2026-04-13T16:00:20.437,7.00727000E-03,baseline
2026-04-13T16:00:20.439,7.00727000E-03,baseline
2026-04-13T16:00:20.442,7.00727000E-03,baseline
2026-04-13T16:00:20.445,7.00727000E-03,baseline
2026-04-13T16:00:20.447,7.00727000E-03,baseline
2026-04-13T16:00:20.450,7.00727000E-03,baseline
2026-04-13T16:00:20.453,7.00727000E-03,baseline
2026-04-13T16:00:20.455,7.00727000E-03,baseline
2026-04-13T16:00:20.458,7.00727000E-03,baseline
2026-04-13T16:00:20.461,7.00727000E-03,baseline
2026-04-13T16:00:20.463,7.00727000E-03,baseline
2026-04-13T16:00:20.466,7.00727000E-03,baseline
2026-04-13T16:00:20.469,7.00727000E-03,baseline
2026-04-13T16:00:20.471,7.00727000E-03,baseline
2026-04-13T16:00:20.474,7.00727000E-03,baseline
2026-04-13T16:00:20.482,7.00727000E-03,baseline
2026-04-13T16:00:20.485,7.00727000E-03,baseline
2026-04-13T16:00:20.488,7.00727000E-03,baseline
2026-04-13T16:00:20.490,7.00727000E-03,baseline
2026-04-13T16:00:20.493,7.00727000E-03,baseline
2026-04-13T16:00:20.496,7.00727000E-03,baseline
2026-04-13T16:00:20.498,7.00727000E-03,baseline
2026-04-13T16:00:20.501,7.00727000E-03,baseline
2026-04-13T16:00:20.504,7.00727000E-03,baseline
2026-04-13T16:00:20.506,7.00727000E-03,baseline
2026-04-13T16:00:20.509,7.00727000E-03,baseline
2026-04-13T16:00:20.515,7.00727000E-03,baseline
2026-04-13T16:00:20.518,7.00727000E-03,baseline
2026-04-13T16:00:20.520,7.00727000E-03,baseline
2026-04-13T16:00:20.523,7.00727000E-03,baseline
2026-04-13T16:00:20.526,7.00727000E-03,baseline
2026-04-13T16:00:20.528,7.00727000E-03,baseline
2026-04-13T16:00:20.531,7.00727000E-03,baseline
2026-04-13T16:00:20.534,7.00727000E-03,baseline
2026-04-13T16:00:20.536,7.00727000E-03,baseline
2026-04-13T16:00:20.542,7.00727000E-03,baseline
2026-04-13T16:00:20.544,7.00727000E-03,baseline
2026-04-13T16:00:20.547,7.00727000E-03,baseline
2026-04-13T16:00:20.551,7.00727000E-03,baseline
2026-04-13T16:00:20.553,7.00727000E-03,baseline
2026-04-13T16:00:20.556,7.00727000E-03,baseline
2026-04-13T16:00:20.559,7.00727000E-03,baseline
2026-04-13T16:00:20.562,7.00727000E-03,baseline
2026-04-13T16:00:20.564,7.00727000E-03,baseline
2026-04-13T16:00:20.567,7.00727000E-03,baseline
2026-04-13T16:00:20.570,7.00727000E-03,baseline
2026-04-13T16:00:20.579,7.00727000E-03,baseline
2026-04-13T16:00:20.582,6.54837000E-03,baseline
2026-04-13T16:00:20.584,6.54837000E-03,baseline
2026-04-13T16:00:20.587,6.54837000E-03,baseline
2026-04-13T16:00:20.590,6.54837000E-03,baseline
2026-04-13T16:00:20.593,6.54837000E-03,baseline
2026-04-13T16:00:20.598,6.54837000E-03,baseline
2026-04-13T16:00:20.601,6.54837000E-03,baseline
2026-04-13T16:00:20.603,6.54837000E-03,baseline
2026-04-13T16:00:20.606,6.54837000E-03,baseline
2026-04-13T16:00:20.609,6.54837000E-03,baseline
2026-04-13T16:00:20.616,6.54837000E-03,baseline
2026-04-13T16:00:20.618,6.54837000E-03,baseline
2026-04-13T16:00:20.621,6.54837000E-03,baseline
2026-04-13T16:00:20.624,6.54837000E-03,baseline
2026-04-13T16:00:20.626,6.54837000E-03,baseline
2026-04-13T16:00:20.629,6.54837000E-03,baseline
2026-04-13T16:00:20.632,6.54837000E-03,baseline
2026-04-13T16:00:20.634,6.54837000E-03,baseline
2026-04-13T16:00:20.637,6.54837000E-03,baseline
2026-04-13T16:00:20.640,6.54837000E-03,baseline
2026-04-13T16:00:20.643,6.54837000E-03,baseline
2026-04-13T16:00:20.645,6.54837000E-03,baseline
2026-04-13T16:00:20.648,6.54837000E-03,baseline
2026-04-13T16:00:20.651,6.54837000E-03,baseline
2026-04-13T16:00:20.656,6.54837000E-03,baseline
2026-04-13T16:00:20.659,6.54837000E-03,baseline
2026-04-13T16:00:20.661,6.54837000E-03,baseline
2026-04-13T16:00:20.664,6.54837000E-03,baseline
2026-04-13T16:00:20.669,6.54837000E-03,baseline
2026-04-13T16:00:20.672,6.54837000E-03,baseline
2026-04-13T16:00:20.675,6.54837000E-03,baseline
2026-04-13T16:00:20.677,6.54837000E-03,baseline
2026-04-13T16:00:20.680,6.54837000E-03,baseline
2026-04-13T16:00:20.683,6.54837000E-03,baseline
2026-04-13T16:00:20.685,6.54837000E-03,baseline
2026-04-13T16:00:20.688,6.54837000E-03,baseline
2026-04-13T16:00:20.691,6.54837000E-03,baseline
2026-04-13T16:00:20.694,6.54837000E-03,baseline
2026-04-13T16:00:20.696,6.54837000E-03,baseline
2026-04-13T16:00:20.699,6.54837000E-03,baseline
2026-04-13T16:00:20.702,6.54837000E-03,baseline
2026-04-13T16:00:20.704,6.54837000E-03,baseline
2026-04-13T16:00:20.707,6.54837000E-03,baseline
2026-04-13T16:00:20.710,6.54837000E-03,baseline
2026-04-13T16:00:20.721,6.54837000E-03,baseline
2026-04-13T16:00:20.723,6.54837000E-03,baseline
2026-04-13T16:00:20.726,6.54837000E-03,baseline
2026-04-13T16:00:20.729,6.54837000E-03,baseline
2026-04-13T16:00:20.731,6.54837000E-03,baseline
2026-04-13T16:00:20.734,6.54837000E-03,baseline
2026-04-13T16:00:20.737,6.54837000E-03,baseline
2026-04-13T16:00:20.739,6.54837000E-03,baseline
2026-04-13T16:00:20.742,6.54837000E-03,baseline
2026-04-13T16:00:20.745,6.54837000E-03,baseline
2026-04-13T16:00:20.748,6.54837000E-03,baseline
2026-04-13T16:00:20.751,6.54837000E-03,baseline
2026-04-13T16:00:20.754,6.54837000E-03,baseline
2026-04-13T16:00:20.757,6.54837000E-03,baseline
2026-04-13T16:00:20.760,6.54837000E-03,baseline
2026-04-13T16:00:20.772,6.15898000E-03,baseline
2026-04-13T16:00:20.775,6.15898000E-03,baseline
2026-04-13T16:00:20.777,6.15898000E-03,baseline
2026-04-13T16:00:20.780,6.15898000E-03,baseline
2026-04-13T16:00:20.783,6.15898000E-03,baseline
2026-04-13T16:00:20.785,6.15898000E-03,baseline
2026-04-13T16:00:20.788,6.15898000E-03,baseline
2026-04-13T16:00:20.791,6.15898000E-03,baseline
2026-04-13T16:00:20.793,6.15898000E-03,baseline
