# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Src=5.020379V
timestamp,v_shunt,phase
17,1,1,1,2026-04-13T15:56:19.905,2026-04-13T15:56:20.644,True,True,
17,2,2,2,2026-04-13T15:56:21.646,2026-04-13T15:56:22.194,True,True,
17,4,4,4,2026-04-13T15:56:23.195,2026-04-13T15:56:23.744,True,True,
17,8,8,8,2026-04-13T15:56:24.746,2026-04-13T15:56:25.294,True,True,
17,16,16,16,2026-04-13T15:56:26.295,2026-04-13T15:56:26.819,True,True,
17,32,32,32,2026-04-13T15:56:27.820,2026-04-13T15:56:28.371,True,True,
17,64,64,64,2026-04-13T15:56:29.373,2026-04-13T15:56:29.919,True,True,
17,128,128,128,2026-04-13T15:56:30.921,2026-04-13T15:56:31.470,True,True,
17,256,256,256,2026-04-13T15:56:32.471,2026-04-13T15:56:33.021,True,True,
17,512,512,512,2026-04-13T15:56:34.022,2026-04-13T15:56:34.621,True,True,
17,1024,1024,1024,2026-04-13T15:56:35.622,2026-04-13T15:56:36.220,True,True,
17,2048,2048,2048,2026-04-13T15:56:37.221,2026-04-13T15:56:37.973,True,True,
17,4096,4096,4096,2026-04-13T15:56:38.974,2026-04-13T15:56:39.871,True,True,
17,8192,8192,8192,2026-04-13T15:56:40.872,2026-04-13T15:56:42.223,True,True,
17,16384,16384,16384,2026-04-13T15:56:43.225,2026-04-13T15:56:45.471,True,True,
17,32768,32768,32768,2026-04-13T15:56:46.473,2026-04-13T15:56:50.647,True,True,
17,65536,65536,65536,2026-04-13T15:56:51.649,2026-04-13T15:56:59.673,True,True,
17,131072,131072,0,2026-04-13T15:57:00.676,2026-04-13T15:57:00.694,False,False,nrf_malloc_fail
17,262144,262144,0,2026-04-13T15:57:03.195,2026-04-13T15:57:03.219,False,False,nrf_malloc_fail
17,524288,524288,0,2026-04-13T15:57:05.721,2026-04-13T15:57:05.745,False,False,nrf_malloc_fail
17,1048576,1048576,0,2026-04-13T15:57:08.247,2026-04-13T15:57:08.293,False,False,nrf_malloc_fail
# METER
2026-04-13T15:56:15.059,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.062,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.064,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.067,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.070,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.072,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.075,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.078,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.080,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.087,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.090,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.098,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.100,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.103,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.106,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.109,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.111,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.114,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.117,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.119,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.122,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.125,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.127,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.130,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.133,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.138,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.141,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.143,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.146,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.149,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.154,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.157,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.159,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.162,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.165,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.168,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.171,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.175,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.178,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.180,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.183,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.189,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.191,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.194,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.197,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.199,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.202,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.205,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.207,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.213,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.215,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.218,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.221,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.224,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.226,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.236,0.00633817,baseline,5.5882614244516051698
2026-04-13T15:56:15.238,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.241,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.244,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.246,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.249,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.252,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.254,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.257,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.260,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.262,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.265,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.270,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.273,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.276,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.279,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.281,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.288,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.291,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.293,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.296,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.299,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.302,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.304,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.307,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.310,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.312,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.315,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.318,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.320,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.328,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.331,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.334,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.337,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.339,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.342,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.344,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.347,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.350,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.353,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.356,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.359,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.361,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.364,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.367,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.371,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.373,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.376,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.379,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.381,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.387,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.392,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.395,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.398,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.400,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.403,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.406,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.409,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.411,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.414,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.417,0.0065641,baseline,5.7873916783596454736
2026-04-13T15:56:15.426,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.430,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.432,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.435,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.438,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.440,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.446,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.448,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.451,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.454,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.456,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.459,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.462,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.464,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.467,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.470,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.472,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.475,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.478,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.481,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.483,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.486,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.493,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.496,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.498,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.506,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.509,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.511,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.517,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.519,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.522,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.525,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.527,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.530,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.533,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.535,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.538,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.541,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.543,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.546,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.549,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.552,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.554,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.560,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.562,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.565,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.568,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.572,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.574,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.577,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.580,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.582,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.585,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.588,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.593,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.596,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.599,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.601,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.604,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.607,0.00648875,baseline,5.7209796718444822067
2026-04-13T15:56:15.619,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.622,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.624,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.627,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.630,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.632,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.635,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.638,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.640,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.643,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.646,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.649,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.651,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.654,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.657,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.659,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.662,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.665,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.667,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.670,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.675,0.00643665,baseline,5.6750597575851589658
2026-04-13T15:56:15.678,0.00643665,baseline,5.6750597575851589658
