# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Src=5.020379V
timestamp,v_shunt,phase
1,1,1,1,2026-04-13T15:39:18.065,2026-04-13T15:39:18.809,True,True,
1,2,2,2,2026-04-13T15:39:19.811,2026-04-13T15:39:20.359,True,True,
1,4,4,4,2026-04-13T15:39:21.360,2026-04-13T15:39:21.908,True,True,
1,8,8,8,2026-04-13T15:39:22.910,2026-04-13T15:39:23.459,True,True,
1,16,16,16,2026-04-13T15:39:24.459,2026-04-13T15:39:24.983,True,True,
1,32,32,32,2026-04-13T15:39:25.985,2026-04-13T15:39:26.533,True,True,
1,64,64,64,2026-04-13T15:39:27.534,2026-04-13T15:39:28.110,True,True,
1,128,128,128,2026-04-13T15:39:29.112,2026-04-13T15:39:29.635,True,True,
1,256,256,256,2026-04-13T15:39:30.636,2026-04-13T15:39:31.185,True,True,
1,512,512,512,2026-04-13T15:39:32.186,2026-04-13T15:39:32.762,True,True,
1,1024,1024,1024,2026-04-13T15:39:33.764,2026-04-13T15:39:34.387,True,True,
1,2048,2048,2048,2026-04-13T15:39:35.389,2026-04-13T15:39:36.162,True,True,
1,4096,4096,4096,2026-04-13T15:39:37.164,2026-04-13T15:39:38.038,True,True,
1,8192,8192,8192,2026-04-13T15:39:39.040,2026-04-13T15:39:40.384,True,True,
1,16384,16384,16384,2026-04-13T15:39:41.385,2026-04-13T15:39:43.562,True,True,
1,32768,32768,32768,2026-04-13T15:39:44.564,2026-04-13T15:39:48.686,True,True,
1,65536,65536,65536,2026-04-13T15:39:49.689,2026-04-13T15:39:57.613,True,True,
1,131072,131072,0,2026-04-13T15:39:58.617,2026-04-13T15:39:58.634,False,False,nrf_malloc_fail
1,262144,262144,0,2026-04-13T15:40:01.136,2026-04-13T15:40:01.158,False,False,nrf_malloc_fail
1,524288,524288,0,2026-04-13T15:40:03.661,2026-04-13T15:40:03.682,False,False,nrf_malloc_fail
1,1048576,1048576,0,2026-04-13T15:40:06.185,2026-04-13T15:40:06.209,False,False,nrf_malloc_fail
# METER
2026-04-13T15:39:10.397,0.00558299,baseline,4.9226606403756795442
2026-04-13T15:39:10.400,0.00558299,baseline,4.9226606403756795442
2026-04-13T15:39:10.403,0.00558299,baseline,4.9226606403756795442
2026-04-13T15:39:10.405,0.00558299,baseline,4.9226606403756795442
2026-04-13T15:39:10.408,0.00558299,baseline,4.9226606403756795442
2026-04-13T15:39:10.411,0.00558299,baseline,4.9226606403756795442
2026-04-13T15:39:10.413,0.00558299,baseline,4.9226606403756795442
2026-04-13T15:39:10.416,0.00558299,baseline,4.9226606403756795442
2026-04-13T15:39:10.419,0.00558299,baseline,4.9226606403756795442
2026-04-13T15:39:10.422,0.00558299,baseline,4.9226606403756795442
2026-04-13T15:39:10.424,0.00558299,baseline,4.9226606403756795442
2026-04-13T15:39:10.436,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.439,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.442,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.444,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.447,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.450,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.453,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.455,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.458,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.461,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.463,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.466,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.469,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.471,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.474,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.477,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.479,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.491,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.494,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.497,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.499,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.502,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.505,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.507,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.510,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.513,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.516,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.518,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.524,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.527,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.530,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.532,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.535,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.538,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.540,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.543,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.550,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.552,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.555,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.558,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.560,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.563,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.566,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.568,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.571,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.574,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.576,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.579,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.585,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.588,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.590,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.593,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.596,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.599,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.602,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.607,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.610,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.612,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.622,0.00534001,baseline,4.7085028521466898881
2026-04-13T15:39:10.624,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.627,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.630,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.633,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.635,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.638,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.641,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.643,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.646,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.649,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.651,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.654,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.657,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.660,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.665,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.667,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.670,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.673,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.676,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.678,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.685,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.688,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.691,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.693,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.696,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.698,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.701,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.704,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.707,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.709,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.714,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.717,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.723,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.725,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.728,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.731,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.733,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.736,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.739,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.741,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.744,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.747,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.751,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.753,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.756,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.759,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.761,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.764,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.767,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.770,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.773,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.775,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.784,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.786,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.789,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.792,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.795,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.797,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.800,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.803,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.812,0.00520326,baseline,4.5879740944698673699
2026-04-13T15:39:10.815,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.817,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.820,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.824,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.825,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.828,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.831,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.834,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.839,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.841,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.844,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.847,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.850,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.852,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.855,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.858,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.860,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.863,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.866,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.868,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.871,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.874,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.877,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.879,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.886,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.889,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.897,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.900,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.905,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.908,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.910,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.913,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.916,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.918,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.921,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.924,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.926,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.929,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.932,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.934,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.937,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.940,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.943,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.945,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.950,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.955,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.957,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.960,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.963,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.966,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.968,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.971,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.974,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.976,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.979,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.985,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.987,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.990,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:10.993,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:11.002,0.00572607,baseline,5.0487685354279630243
2026-04-13T15:39:11.005,0.00564559,baseline,4.9778350479118337646
2026-04-13T15:39:11.008,0.00564559,baseline,4.9778350479118337646
2026-04-13T15:39:11.013,0.00564559,baseline,4.9778350479118337646
2026-04-13T15:39:11.016,0.00564559,baseline,4.9778350479118337646
2026-04-13T15:39:11.018,0.00564559,baseline,4.9778350479118337646
2026-04-13T15:39:11.021,0.00564559,baseline,4.9778350479118337646
2026-04-13T15:39:11.024,0.00564559,baseline,4.9778350479118337646
2026-04-13T15:39:11.026,0.00564559,baseline,4.9778350479118337646
