# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-13T15:41:22.532,2026-04-13T15:41:23.274,True,True,
3,2,2,2,2026-04-13T15:41:24.277,2026-04-13T15:41:24.832,True,True,
3,4,4,4,2026-04-13T15:41:25.833,2026-04-13T15:41:26.364,True,True,
3,8,8,8,2026-04-13T15:41:27.366,2026-04-13T15:41:27.926,True,True,
3,16,16,16,2026-04-13T15:41:28.928,2026-04-13T15:41:29.451,True,True,
3,32,32,32,2026-04-13T15:41:30.453,2026-04-13T15:41:31.015,True,True,
3,64,64,64,2026-04-13T15:41:32.017,2026-04-13T15:41:32.544,True,True,
3,128,128,128,2026-04-13T15:41:33.546,2026-04-13T15:41:34.103,True,True,
3,256,256,256,2026-04-13T15:41:35.105,2026-04-13T15:41:35.632,True,True,
3,512,512,512,2026-04-13T15:41:36.633,2026-04-13T15:41:37.253,True,True,
3,1024,1024,1024,2026-04-13T15:41:38.254,2026-04-13T15:41:38.901,True,True,
3,2048,2048,2048,2026-04-13T15:41:39.903,2026-04-13T15:41:40.612,True,True,
3,4096,4096,4096,2026-04-13T15:41:41.613,2026-04-13T15:41:42.533,True,True,
3,8192,8192,8192,2026-04-13T15:41:43.534,2026-04-13T15:41:44.966,True,True,
3,16384,16384,16384,2026-04-13T15:41:45.969,2026-04-13T15:41:48.445,True,True,
3,32768,32768,32768,2026-04-13T15:41:49.446,2026-04-13T15:41:54.023,True,True,
3,65536,65536,65536,2026-04-13T15:41:55.026,2026-04-13T15:42:04.102,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.007256030, 0.005226990, 0.011375800, 0.006148810, 0.001825919, 7419.000
1, tx_1, 0.011333507, 0.011310800, 0.011353400, 0.000042600, 0.000015341, 737.000
2, idle, 0.010284460, 0.005685890, 0.011555500, 0.005869610, 0.002240543, 1000.000
3, tx_2, 0.011334728, 0.011315900, 0.011439100, 0.000123200, 0.000042877, 552.000
4, idle, 0.010277774, 0.007279820, 0.011439100, 0.004159280, 0.001563668, 999.000
5, tx_4, 0.011311865, 0.011303100, 0.011324000, 0.000020900, 0.000009686, 530.000
6, idle, 0.010326807, 0.006778240, 0.011724100, 0.004945860, 0.001787917, 993.000
7, tx_8, 0.011334179, 0.011303500, 0.011523400, 0.000219900, 0.000053046, 554.000
8, idle, 0.009670581, 0.005675390, 0.011523400, 0.005848010, 0.002604829, 998.000
9, tx_16, 0.011347014, 0.011296400, 0.011438700, 0.000142300, 0.000059049, 515.000
10, idle, 0.009799807, 0.006567320, 0.011438700, 0.004871380, 0.002094855, 996.000
11, tx_32, 0.011358485, 0.011290900, 0.011641900, 0.000351000, 0.000119255, 558.000
12, idle, 0.010296668, 0.007676600, 0.011641900, 0.003965300, 0.001475152, 999.000
13, tx_64, 0.011315115, 0.011300600, 0.011325300, 0.000024700, 0.000010808, 522.000
14, idle, 0.010332874, 0.005833850, 0.011812100, 0.005978250, 0.002205446, 993.000
15, tx_128, 0.011326717, 0.011302900, 0.011392600, 0.000089700, 0.000036255, 555.000
16, idle, 0.010317396, 0.005921000, 0.011392600, 0.005471600, 0.002119575, 999.000
17, tx_256, 0.011343286, 0.011314500, 0.011568300, 0.000253800, 0.000068073, 516.000
18, idle, 0.010303313, 0.007429090, 0.011568300, 0.004139210, 0.001534699, 998.000
19, tx_512, 0.011392287, 0.011296100, 0.011636700, 0.000340600, 0.000139509, 620.000
20, idle, 0.010063228, 0.007764350, 0.011636700, 0.003872350, 0.001707281, 997.000
21, tx_1024, 0.011437900, 0.011304900, 0.011723600, 0.000418700, 0.000179365, 639.000
22, idle, 0.009343858, 0.006212150, 0.011723600, 0.005511450, 0.002119674, 996.000
23, tx_2048, 0.011439152, 0.011300600, 0.011665800, 0.000365200, 0.000152419, 705.000
24, idle, 0.009860222, 0.006886730, 0.011530500, 0.004643770, 0.001944129, 993.000
25, tx_4096, 0.011457666, 0.008635300, 0.011723300, 0.003088000, 0.000330859, 919.000
26, idle, 0.009482524, 0.005870330, 0.011324300, 0.005453970, 0.002127991, 997.000
27, tx_8192, 0.011233226, 0.008580220, 0.011744800, 0.003164580, 0.000957281, 1429.000
28, idle, 0.009612838, 0.006431410, 0.011325900, 0.004894490, 0.002014705, 1000.000
29, tx_16384, 0.010752221, 0.008022000, 0.011783200, 0.003761200, 0.001515162, 2474.000
30, idle, 0.009888922, 0.006864200, 0.011327900, 0.004463700, 0.001787804, 994.000
31, tx_32768, 0.010698067, 0.007477140, 0.011816100, 0.004338960, 0.001609825, 4573.000
32, idle, 0.009803356, 0.006944080, 0.011337200, 0.004393120, 0.001782256, 994.000
33, tx_65536, 0.010487116, 0.007240710, 0.011719400, 0.004478690, 0.001741309, 9077.000
34, tx_1048576, 0.011537406, 0.011294800, 0.012034000, 0.000739200, 0.000294165, 1500.000
35, idle, 0.011312308, 0.011294400, 0.011337100, 0.000042700, 0.000011473, 2101.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-13T15:41:15.386,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.388,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.391,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.394,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.396,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.399,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.406,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.416,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.417,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.421,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.424,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.427,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.429,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.432,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.435,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.438,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.440,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.444,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.447,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.450,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.453,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.455,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.458,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.460,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.463,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.468,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.471,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.474,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.476,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.479,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.482,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.484,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.487,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.490,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.493,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.495,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.498,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.501,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.506,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.509,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.519,0.007081190,baseline,0.006243145
2026-04-13T15:41:15.521,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.524,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.529,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.532,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.535,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.537,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.540,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.543,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.546,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.548,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.551,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.553,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.556,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.559,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.562,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.564,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.567,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.570,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.572,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.575,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.578,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.580,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.586,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.588,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.592,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.594,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.597,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.599,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.606,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.612,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.614,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.617,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.619,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.623,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.625,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.628,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.631,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.633,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.636,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.638,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.644,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.648,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.650,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.653,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.656,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.658,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.661,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.664,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.666,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.669,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.672,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.674,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.677,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.680,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.682,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.685,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.688,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.690,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.693,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.699,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.701,0.006577930,baseline,0.005799581
2026-04-13T15:41:15.717,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.720,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.723,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.725,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.728,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.731,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.733,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.736,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.739,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.741,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.744,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.747,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.749,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.752,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.755,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.763,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.765,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.768,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.770,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.773,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.776,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.779,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.781,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.784,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.787,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.790,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.792,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.795,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.798,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.800,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.806,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.811,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.814,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.822,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.824,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.827,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.830,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.832,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.835,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.838,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.840,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.844,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.848,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.850,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.852,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.855,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.858,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.860,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.863,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.866,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.869,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.871,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.877,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.879,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.882,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.885,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.887,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.890,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.893,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.895,0.006278680,baseline,0.005535828
2026-04-13T15:41:15.905,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.912,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.915,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.917,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.920,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.922,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.926,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.928,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.933,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.936,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.939,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.941,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.944,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.947,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.949,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.952,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.955,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.957,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.960,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.965,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.965,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.968,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.971,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.974,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.977,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.979,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.982,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.984,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.987,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.995,0.006585920,baseline,0.005806623
2026-04-13T15:41:15.998,0.006585920,baseline,0.005806623
2026-04-13T15:41:16.000,0.006585920,baseline,0.005806623
2026-04-13T15:41:16.003,0.006585920,baseline,0.005806623
2026-04-13T15:41:16.006,0.006585920,baseline,0.005806623
2026-04-13T15:41:16.011,0.006585920,baseline,0.005806623
2026-04-13T15:41:16.014,0.006585920,baseline,0.005806623
2026-04-13T15:41:16.017,0.006585920,baseline,0.005806623
2026-04-13T15:41:16.020,0.006585920,baseline,0.005806623
2026-04-13T15:41:16.022,0.006585920,baseline,0.005806623
2026-04-13T15:41:16.025,0.006585920,baseline,0.005806623
2026-04-13T15:41:16.028,0.006585920,baseline,0.005806623
2026-04-13T15:41:16.031,0.006585920,baseline,0.005806623
