# META
module,ble_nrf52
strategy,full_payload
run,5
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:43:23.769,7.55785000E-03,baseline
2026-04-13T15:43:23.771,7.55785000E-03,baseline
2026-04-13T15:43:23.774,7.55785000E-03,baseline
2026-04-13T15:43:23.779,7.55785000E-03,baseline
2026-04-13T15:43:23.780,7.55785000E-03,baseline
2026-04-13T15:43:23.784,7.55785000E-03,baseline
2026-04-13T15:43:23.802,7.55785000E-03,baseline
2026-04-13T15:43:23.804,7.55785000E-03,baseline
2026-04-13T15:43:23.807,7.55785000E-03,baseline
2026-04-13T15:43:23.819,6.51141000E-03,baseline
2026-04-13T15:43:23.822,6.51141000E-03,baseline
2026-04-13T15:43:23.824,6.51141000E-03,baseline
2026-04-13T15:43:23.827,6.51141000E-03,baseline
2026-04-13T15:43:23.830,6.51141000E-03,baseline
2026-04-13T15:43:23.832,6.51141000E-03,baseline
2026-04-13T15:43:23.835,6.51141000E-03,baseline
2026-04-13T15:43:23.838,6.51141000E-03,baseline
2026-04-13T15:43:23.840,6.51141000E-03,baseline
2026-04-13T15:43:23.843,6.51141000E-03,baseline
2026-04-13T15:43:23.862,6.51141000E-03,baseline
2026-04-13T15:43:23.864,6.51141000E-03,baseline
2026-04-13T15:43:23.866,6.51141000E-03,baseline
2026-04-13T15:43:23.871,6.51141000E-03,baseline
2026-04-13T15:43:23.874,6.51141000E-03,baseline
2026-04-13T15:43:23.876,6.51141000E-03,baseline
2026-04-13T15:43:23.879,6.51141000E-03,baseline
2026-04-13T15:43:23.882,6.51141000E-03,baseline
2026-04-13T15:43:23.885,6.51141000E-03,baseline
2026-04-13T15:43:23.887,6.51141000E-03,baseline
2026-04-13T15:43:23.894,6.51141000E-03,baseline
2026-04-13T15:43:23.897,6.51141000E-03,baseline
2026-04-13T15:43:23.900,6.51141000E-03,baseline
2026-04-13T15:43:23.902,6.51141000E-03,baseline
2026-04-13T15:43:23.908,6.51141000E-03,baseline
2026-04-13T15:43:23.911,6.51141000E-03,baseline
2026-04-13T15:43:23.921,6.51141000E-03,baseline
2026-04-13T15:43:23.922,6.51141000E-03,baseline
2026-04-13T15:43:23.924,6.51141000E-03,baseline
2026-04-13T15:43:23.930,6.51141000E-03,baseline
2026-04-13T15:43:23.934,6.51141000E-03,baseline
2026-04-13T15:43:23.935,6.51141000E-03,baseline
2026-04-13T15:43:23.938,6.51141000E-03,baseline
2026-04-13T15:43:23.940,6.51141000E-03,baseline
2026-04-13T15:43:23.951,6.51141000E-03,baseline
2026-04-13T15:43:23.952,6.51141000E-03,baseline
2026-04-13T15:43:23.954,6.51141000E-03,baseline
2026-04-13T15:43:23.957,6.51141000E-03,baseline
2026-04-13T15:43:23.960,6.51141000E-03,baseline
2026-04-13T15:43:23.962,6.51141000E-03,baseline
2026-04-13T15:43:23.965,6.51141000E-03,baseline
2026-04-13T15:43:23.968,6.51141000E-03,baseline
2026-04-13T15:43:23.970,6.51141000E-03,baseline
2026-04-13T15:43:23.973,6.51141000E-03,baseline
2026-04-13T15:43:23.977,6.51141000E-03,baseline
2026-04-13T15:43:23.978,6.51141000E-03,baseline
2026-04-13T15:43:23.981,6.51141000E-03,baseline
2026-04-13T15:43:23.984,6.51141000E-03,baseline
2026-04-13T15:43:23.993,6.51141000E-03,baseline
2026-04-13T15:43:23.995,6.51141000E-03,baseline
2026-04-13T15:43:23.999,6.51141000E-03,baseline
2026-04-13T15:43:24.010,6.32530000E-03,baseline
2026-04-13T15:43:24.012,6.32530000E-03,baseline
2026-04-13T15:43:24.014,6.32530000E-03,baseline
2026-04-13T15:43:24.017,6.32530000E-03,baseline
2026-04-13T15:43:24.019,6.32530000E-03,baseline
2026-04-13T15:43:24.022,6.32530000E-03,baseline
2026-04-13T15:43:24.030,6.32530000E-03,baseline
2026-04-13T15:43:24.031,6.32530000E-03,baseline
2026-04-13T15:43:24.033,6.32530000E-03,baseline
2026-04-13T15:43:24.036,6.32530000E-03,baseline
2026-04-13T15:43:24.039,6.32530000E-03,baseline
2026-04-13T15:43:24.041,6.32530000E-03,baseline
2026-04-13T15:43:24.048,6.32530000E-03,baseline
2026-04-13T15:43:24.049,6.32530000E-03,baseline
2026-04-13T15:43:24.052,6.32530000E-03,baseline
2026-04-13T15:43:24.055,6.32530000E-03,baseline
2026-04-13T15:43:24.057,6.32530000E-03,baseline
2026-04-13T15:43:24.060,6.32530000E-03,baseline
2026-04-13T15:43:24.063,6.32530000E-03,baseline
2026-04-13T15:43:24.066,6.32530000E-03,baseline
2026-04-13T15:43:24.068,6.32530000E-03,baseline
2026-04-13T15:43:24.071,6.32530000E-03,baseline
2026-04-13T15:43:24.073,6.32530000E-03,baseline
2026-04-13T15:43:24.076,6.32530000E-03,baseline
2026-04-13T15:43:24.079,6.32530000E-03,baseline
2026-04-13T15:43:24.086,6.32530000E-03,baseline
2026-04-13T15:43:24.087,6.32530000E-03,baseline
2026-04-13T15:43:24.098,6.32530000E-03,baseline
2026-04-13T15:43:24.100,6.32530000E-03,baseline
2026-04-13T15:43:24.107,6.32530000E-03,baseline
2026-04-13T15:43:24.110,6.32530000E-03,baseline
2026-04-13T15:43:24.112,6.32530000E-03,baseline
2026-04-13T15:43:24.115,6.32530000E-03,baseline
2026-04-13T15:43:24.120,6.32530000E-03,baseline
2026-04-13T15:43:24.121,6.32530000E-03,baseline
2026-04-13T15:43:24.123,6.32530000E-03,baseline
2026-04-13T15:43:24.126,6.32530000E-03,baseline
2026-04-13T15:43:24.128,6.32530000E-03,baseline
2026-04-13T15:43:24.131,6.32530000E-03,baseline
2026-04-13T15:43:24.134,6.32530000E-03,baseline
2026-04-13T15:43:24.136,6.32530000E-03,baseline
2026-04-13T15:43:24.139,6.32530000E-03,baseline
2026-04-13T15:43:24.144,6.32530000E-03,baseline
2026-04-13T15:43:24.145,6.32530000E-03,baseline
2026-04-13T15:43:24.149,6.32530000E-03,baseline
2026-04-13T15:43:24.152,6.32530000E-03,baseline
2026-04-13T15:43:24.154,6.32530000E-03,baseline
2026-04-13T15:43:24.157,6.32530000E-03,baseline
2026-04-13T15:43:24.162,6.32530000E-03,baseline
2026-04-13T15:43:24.169,6.32530000E-03,baseline
2026-04-13T15:43:24.171,6.32530000E-03,baseline
2026-04-13T15:43:24.176,6.32530000E-03,baseline
2026-04-13T15:43:24.177,6.32530000E-03,baseline
2026-04-13T15:43:24.182,6.32530000E-03,baseline
2026-04-13T15:43:24.184,6.32530000E-03,baseline
2026-04-13T15:43:24.186,6.32530000E-03,baseline
2026-04-13T15:43:24.202,6.32530000E-03,baseline
2026-04-13T15:43:24.205,6.63767000E-03,baseline
2026-04-13T15:43:24.209,6.63767000E-03,baseline
2026-04-13T15:43:24.210,6.63767000E-03,baseline
2026-04-13T15:43:24.219,6.63767000E-03,baseline
2026-04-13T15:43:24.220,6.63767000E-03,baseline
2026-04-13T15:43:24.224,6.63767000E-03,baseline
2026-04-13T15:43:24.227,6.63767000E-03,baseline
2026-04-13T15:43:24.229,6.63767000E-03,baseline
2026-04-13T15:43:24.232,6.63767000E-03,baseline
2026-04-13T15:43:24.235,6.63767000E-03,baseline
2026-04-13T15:43:24.237,6.63767000E-03,baseline
2026-04-13T15:43:24.240,6.63767000E-03,baseline
2026-04-13T15:43:24.243,6.63767000E-03,baseline
2026-04-13T15:43:24.245,6.63767000E-03,baseline
2026-04-13T15:43:24.248,6.63767000E-03,baseline
2026-04-13T15:43:24.251,6.63767000E-03,baseline
2026-04-13T15:43:24.253,6.63767000E-03,baseline
2026-04-13T15:43:24.256,6.63767000E-03,baseline
2026-04-13T15:43:24.261,6.63767000E-03,baseline
2026-04-13T15:43:24.263,6.63767000E-03,baseline
2026-04-13T15:43:24.265,6.63767000E-03,baseline
2026-04-13T15:43:24.268,6.63767000E-03,baseline
2026-04-13T15:43:24.270,6.63767000E-03,baseline
2026-04-13T15:43:24.273,6.63767000E-03,baseline
2026-04-13T15:43:24.281,6.63767000E-03,baseline
2026-04-13T15:43:24.284,6.63767000E-03,baseline
2026-04-13T15:43:24.286,6.63767000E-03,baseline
2026-04-13T15:43:24.292,6.63767000E-03,baseline
2026-04-13T15:43:24.297,6.63767000E-03,baseline
2026-04-13T15:43:24.301,6.63767000E-03,baseline
2026-04-13T15:43:24.302,6.63767000E-03,baseline
2026-04-13T15:43:24.305,6.63767000E-03,baseline
2026-04-13T15:43:24.309,6.63767000E-03,baseline
2026-04-13T15:43:24.311,6.63767000E-03,baseline
2026-04-13T15:43:24.313,6.63767000E-03,baseline
2026-04-13T15:43:24.318,6.63767000E-03,baseline
2026-04-13T15:43:24.319,6.63767000E-03,baseline
2026-04-13T15:43:24.322,6.63767000E-03,baseline
2026-04-13T15:43:24.326,6.63767000E-03,baseline
2026-04-13T15:43:24.328,6.63767000E-03,baseline
2026-04-13T15:43:24.330,6.63767000E-03,baseline
2026-04-13T15:43:24.336,6.63767000E-03,baseline
2026-04-13T15:43:24.338,6.63767000E-03,baseline
2026-04-13T15:43:24.343,6.63767000E-03,baseline
2026-04-13T15:43:24.344,6.63767000E-03,baseline
2026-04-13T15:43:24.347,6.63767000E-03,baseline
2026-04-13T15:43:24.352,6.63767000E-03,baseline
2026-04-13T15:43:24.353,6.63767000E-03,baseline
2026-04-13T15:43:24.356,6.63767000E-03,baseline
2026-04-13T15:43:24.359,6.63767000E-03,baseline
2026-04-13T15:43:24.361,6.63767000E-03,baseline
2026-04-13T15:43:24.365,6.63767000E-03,baseline
2026-04-13T15:43:24.368,6.63767000E-03,baseline
2026-04-13T15:43:24.369,6.63767000E-03,baseline
2026-04-13T15:43:24.372,6.63767000E-03,baseline
2026-04-13T15:43:24.375,6.63767000E-03,baseline
2026-04-13T15:43:24.377,6.63767000E-03,baseline
2026-04-13T15:43:24.380,6.63767000E-03,baseline
2026-04-13T15:43:24.384,6.63767000E-03,baseline
2026-04-13T15:43:24.400,6.28190000E-03,baseline
2026-04-13T15:43:24.401,6.28190000E-03,baseline
2026-04-13T15:43:24.405,6.28190000E-03,baseline
2026-04-13T15:43:24.409,6.28190000E-03,baseline
2026-04-13T15:43:24.410,6.28190000E-03,baseline
2026-04-13T15:43:24.412,6.28190000E-03,baseline
2026-04-13T15:43:24.417,6.28190000E-03,baseline
2026-04-13T15:43:24.419,6.28190000E-03,baseline
2026-04-13T15:43:24.420,6.28190000E-03,baseline
2026-04-13T15:43:24.423,6.28190000E-03,baseline
2026-04-13T15:43:24.426,6.28190000E-03,baseline
2026-04-13T15:43:24.428,6.28190000E-03,baseline
2026-04-13T15:43:24.433,6.28190000E-03,baseline
2026-04-13T15:43:24.435,6.28190000E-03,baseline
2026-04-13T15:43:24.437,6.28190000E-03,baseline
2026-04-13T15:43:24.443,6.28190000E-03,baseline
2026-04-13T15:43:24.444,6.28190000E-03,baseline
2026-04-13T15:43:24.447,6.28190000E-03,baseline
2026-04-13T15:43:24.452,6.28190000E-03,baseline
2026-04-13T15:43:24.454,6.28190000E-03,baseline
2026-04-13T15:43:24.460,6.28190000E-03,baseline
2026-04-13T15:43:24.461,6.28190000E-03,baseline
2026-04-13T15:43:24.463,6.28190000E-03,baseline
2026-04-13T15:43:24.467,6.28190000E-03,baseline
2026-04-13T15:43:24.468,6.28190000E-03,baseline
2026-04-13T15:43:24.472,6.28190000E-03,baseline
2026-04-13T15:43:24.474,6.28190000E-03,baseline
2026-04-13T15:43:24.477,6.28190000E-03,baseline
2026-04-13T15:43:24.482,6.28190000E-03,baseline
2026-04-13T15:43:24.485,6.28190000E-03,baseline
2026-04-13T15:43:24.487,6.28190000E-03,baseline
2026-04-13T15:43:24.490,6.28190000E-03,baseline
2026-04-13T15:43:24.493,6.28190000E-03,baseline
2026-04-13T15:43:24.499,6.28190000E-03,baseline
2026-04-13T15:43:24.503,6.28190000E-03,baseline
2026-04-13T15:43:24.505,6.28190000E-03,baseline
2026-04-13T15:43:24.514,6.28190000E-03,baseline
2026-04-13T15:43:24.519,6.28190000E-03,baseline
2026-04-13T15:43:24.519,6.28190000E-03,baseline
2026-04-13T15:43:24.522,6.28190000E-03,baseline
2026-04-13T15:43:24.526,6.28190000E-03,baseline
2026-04-13T15:43:24.527,6.28190000E-03,baseline
2026-04-13T15:43:24.535,6.28190000E-03,baseline
2026-04-13T15:43:24.536,6.28190000E-03,baseline
2026-04-13T15:43:24.538,6.28190000E-03,baseline
2026-04-13T15:43:24.542,6.28190000E-03,baseline
2026-04-13T15:43:24.544,6.28190000E-03,baseline
2026-04-13T15:43:24.548,6.28190000E-03,baseline
2026-04-13T15:43:24.551,6.28190000E-03,baseline
2026-04-13T15:43:24.553,6.28190000E-03,baseline
2026-04-13T15:43:24.556,6.28190000E-03,baseline
2026-04-13T15:43:24.558,6.28190000E-03,baseline
2026-04-13T15:43:24.561,6.28190000E-03,baseline
2026-04-13T15:43:24.564,6.28190000E-03,baseline
2026-04-13T15:43:24.569,6.28190000E-03,baseline
2026-04-13T15:43:24.572,6.28190000E-03,baseline
2026-04-13T15:43:24.582,6.28190000E-03,baseline
2026-04-13T15:43:24.585,7.11326000E-03,baseline
2026-04-13T15:43:24.587,7.11326000E-03,baseline
2026-04-13T15:43:24.590,7.11326000E-03,baseline
2026-04-13T15:43:24.594,7.11326000E-03,baseline
2026-04-13T15:43:24.600,7.11326000E-03,baseline
2026-04-13T15:43:24.602,7.11326000E-03,baseline
2026-04-13T15:43:24.605,7.11326000E-03,baseline
2026-04-13T15:43:24.608,7.11326000E-03,baseline
2026-04-13T15:43:24.611,7.11326000E-03,baseline
2026-04-13T15:43:24.613,7.11326000E-03,baseline
2026-04-13T15:43:24.617,7.11326000E-03,baseline
2026-04-13T15:43:24.619,7.11326000E-03,baseline
2026-04-13T15:43:24.621,7.11326000E-03,baseline
2026-04-13T15:43:24.628,7.11326000E-03,baseline
2026-04-13T15:43:24.629,7.11326000E-03,baseline
2026-04-13T15:43:24.634,7.11326000E-03,baseline
2026-04-13T15:43:24.635,7.11326000E-03,baseline
2026-04-13T15:43:24.638,7.11326000E-03,baseline
2026-04-13T15:43:24.642,7.11326000E-03,baseline
2026-04-13T15:43:24.643,7.11326000E-03,baseline
2026-04-13T15:43:24.646,7.11326000E-03,baseline
2026-04-13T15:43:24.648,7.11326000E-03,baseline
2026-04-13T15:43:24.652,7.11326000E-03,baseline
2026-04-13T15:43:24.654,7.11326000E-03,baseline
2026-04-13T15:43:24.656,7.11326000E-03,baseline
2026-04-13T15:43:24.659,7.11326000E-03,baseline
2026-04-13T15:43:24.662,7.11326000E-03,baseline
2026-04-13T15:43:24.665,7.11326000E-03,baseline
2026-04-13T15:43:24.667,7.11326000E-03,baseline
2026-04-13T15:43:24.678,7.11326000E-03,baseline
2026-04-13T15:43:24.679,7.11326000E-03,baseline
2026-04-13T15:43:24.684,7.11326000E-03,baseline
2026-04-13T15:43:24.687,7.11326000E-03,baseline
2026-04-13T15:43:24.694,7.11326000E-03,baseline
2026-04-13T15:43:24.695,7.11326000E-03,baseline
2026-04-13T15:43:24.699,7.11326000E-03,baseline
2026-04-13T15:43:24.704,7.11326000E-03,baseline
2026-04-13T15:43:24.713,7.11326000E-03,baseline
2026-04-13T15:43:24.716,7.11326000E-03,baseline
2026-04-13T15:43:24.718,7.11326000E-03,baseline
2026-04-13T15:43:24.721,7.11326000E-03,baseline
2026-04-13T15:43:24.726,7.11326000E-03,baseline
2026-04-13T15:43:24.727,7.11326000E-03,baseline
2026-04-13T15:43:24.729,7.11326000E-03,baseline
2026-04-13T15:43:24.732,7.11326000E-03,baseline
2026-04-13T15:43:24.735,7.11326000E-03,baseline
2026-04-13T15:43:24.737,7.11326000E-03,baseline
2026-04-13T15:43:24.743,7.11326000E-03,baseline
2026-04-13T15:43:24.746,7.11326000E-03,baseline
2026-04-13T15:43:24.752,7.11326000E-03,baseline
2026-04-13T15:43:24.754,7.11326000E-03,baseline
2026-04-13T15:43:24.759,7.11326000E-03,baseline
2026-04-13T15:43:24.760,7.11326000E-03,baseline
2026-04-13T15:43:24.762,7.11326000E-03,baseline
2026-04-13T15:43:24.772,6.51570000E-03,baseline
2026-04-13T15:43:24.775,6.51570000E-03,baseline
2026-04-13T15:43:24.777,6.51570000E-03,baseline
2026-04-13T15:43:24.781,6.51570000E-03,baseline
2026-04-13T15:43:24.784,6.51570000E-03,baseline
2026-04-13T15:43:24.785,6.51570000E-03,baseline
2026-04-13T15:43:24.789,6.51570000E-03,baseline
2026-04-13T15:43:24.792,6.51570000E-03,baseline
2026-04-13T15:43:24.793,6.51570000E-03,baseline
2026-04-13T15:43:24.806,6.51570000E-03,baseline
2026-04-13T15:43:24.809,6.51570000E-03,baseline
2026-04-13T15:43:24.810,6.51570000E-03,baseline
2026-04-13T15:43:24.819,6.51570000E-03,baseline
2026-04-13T15:43:24.820,6.51570000E-03,baseline
2026-04-13T15:43:24.822,6.51570000E-03,baseline
2026-04-13T15:43:24.825,6.51570000E-03,baseline
2026-04-13T15:43:24.827,6.51570000E-03,baseline
2026-04-13T15:43:24.830,6.51570000E-03,baseline
2026-04-13T15:43:24.833,6.51570000E-03,baseline
2026-04-13T15:43:24.836,6.51570000E-03,baseline
2026-04-13T15:43:24.841,6.51570000E-03,baseline
2026-04-13T15:43:24.843,6.51570000E-03,baseline
2026-04-13T15:43:24.844,6.51570000E-03,baseline
2026-04-13T15:43:24.847,6.51570000E-03,baseline
2026-04-13T15:43:24.850,6.51570000E-03,baseline
2026-04-13T15:43:24.852,6.51570000E-03,baseline
2026-04-13T15:43:24.858,6.51570000E-03,baseline
2026-04-13T15:43:24.863,6.51570000E-03,baseline
2026-04-13T15:43:24.868,6.51570000E-03,baseline
2026-04-13T15:43:24.869,6.51570000E-03,baseline
2026-04-13T15:43:24.871,6.51570000E-03,baseline
2026-04-13T15:43:24.875,6.51570000E-03,baseline
2026-04-13T15:43:24.877,6.51570000E-03,baseline
2026-04-13T15:43:24.879,6.51570000E-03,baseline
2026-04-13T15:43:24.883,6.51570000E-03,baseline
2026-04-13T15:43:24.885,6.51570000E-03,baseline
2026-04-13T15:43:24.887,6.51570000E-03,baseline
2026-04-13T15:43:24.893,6.51570000E-03,baseline
2026-04-13T15:43:24.894,6.51570000E-03,baseline
2026-04-13T15:43:24.899,6.51570000E-03,baseline
2026-04-13T15:43:24.901,6.51570000E-03,baseline
2026-04-13T15:43:24.904,6.51570000E-03,baseline
2026-04-13T15:43:24.907,6.51570000E-03,baseline
2026-04-13T15:43:24.910,6.51570000E-03,baseline
2026-04-13T15:43:24.912,6.51570000E-03,baseline
2026-04-13T15:43:24.918,6.51570000E-03,baseline
2026-04-13T15:43:24.920,6.51570000E-03,baseline
2026-04-13T15:43:24.923,6.51570000E-03,baseline
2026-04-13T15:43:24.927,6.51570000E-03,baseline
2026-04-13T15:43:24.930,6.51570000E-03,baseline
2026-04-13T15:43:24.931,6.51570000E-03,baseline
2026-04-13T15:43:24.935,6.51570000E-03,baseline
2026-04-13T15:43:24.937,6.51570000E-03,baseline
2026-04-13T15:43:24.940,6.51570000E-03,baseline
2026-04-13T15:43:24.942,6.51570000E-03,baseline
2026-04-13T15:43:24.945,6.51570000E-03,baseline
2026-04-13T15:43:24.948,6.51570000E-03,baseline
2026-04-13T15:43:24.952,6.51570000E-03,baseline
2026-04-13T15:43:24.961,6.51570000E-03,baseline
2026-04-13T15:43:24.964,6.37597000E-03,baseline
2026-04-13T15:43:24.966,6.37597000E-03,baseline
2026-04-13T15:43:24.969,6.37597000E-03,baseline
2026-04-13T15:43:24.975,6.37597000E-03,baseline
2026-04-13T15:43:24.977,6.37597000E-03,baseline
2026-04-13T15:43:24.980,6.37597000E-03,baseline
2026-04-13T15:43:24.983,6.37597000E-03,baseline
2026-04-13T15:43:24.985,6.37597000E-03,baseline
2026-04-13T15:43:24.988,6.37597000E-03,baseline
2026-04-13T15:43:24.991,6.37597000E-03,baseline
2026-04-13T15:43:24.993,6.37597000E-03,baseline
2026-04-13T15:43:25.001,6.37597000E-03,baseline
2026-04-13T15:43:25.004,6.37597000E-03,baseline
2026-04-13T15:43:25.006,6.37597000E-03,baseline
2026-04-13T15:43:25.009,6.37597000E-03,baseline
2026-04-13T15:43:25.011,6.37597000E-03,baseline
2026-04-13T15:43:25.014,6.37597000E-03,baseline
2026-04-13T15:43:25.017,6.37597000E-03,baseline
2026-04-13T15:43:25.019,6.37597000E-03,baseline
2026-04-13T15:43:25.022,6.37597000E-03,baseline
