# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-04-13T15:52:05.093,2026-04-13T15:52:05.857,True,True,
13,2,2,2,2026-04-13T15:52:06.860,2026-04-13T15:52:07.387,True,True,
13,4,4,4,2026-04-13T15:52:08.389,2026-04-13T15:52:08.916,True,True,
13,8,8,8,2026-04-13T15:52:09.918,2026-04-13T15:52:10.478,True,True,
13,16,16,16,2026-04-13T15:52:11.481,2026-04-13T15:52:12.008,True,True,
13,32,32,32,2026-04-13T15:52:13.010,2026-04-13T15:52:13.566,True,True,
13,64,64,64,2026-04-13T15:52:14.569,2026-04-13T15:52:15.096,True,True,
13,128,128,128,2026-04-13T15:52:16.099,2026-04-13T15:52:16.656,True,True,
13,256,256,256,2026-04-13T15:52:17.657,2026-04-13T15:52:18.247,True,True,
13,512,512,512,2026-04-13T15:52:19.250,2026-04-13T15:52:19.807,True,True,
13,1024,1024,1024,2026-04-13T15:52:20.810,2026-04-13T15:52:21.429,True,True,
13,2048,2048,2048,2026-04-13T15:52:22.431,2026-04-13T15:52:23.168,True,True,
13,4096,4096,4096,2026-04-13T15:52:24.171,2026-04-13T15:52:25.179,True,True,
13,8192,8192,8192,2026-04-13T15:52:26.182,2026-04-13T15:52:27.546,True,True,
13,16384,16384,16384,2026-04-13T15:52:28.549,2026-04-13T15:52:31.029,True,True,
13,32768,32768,32768,2026-04-13T15:52:32.032,2026-04-13T15:52:36.578,True,True,
13,65536,65536,65536,2026-04-13T15:52:37.583,2026-04-13T15:52:46.718,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.007145549, 0.005234500, 0.011373200, 0.006138700, 0.001791792, 0.000934040, 3.68, 7408.000, 2337
1, tx_1, 0.011343419, 0.011310400, 0.011654300, 0.000343900, 0.000075031, 0.000034714, 4.77, 760.000, 243
2, idle, 0.010283630, 0.005834560, 0.011654300, 0.005819740, 0.002146903, 0.001162937, 3.41, 996.000, 320
3, tx_2, 0.011326579, 0.011294000, 0.011357900, 0.000063900, 0.000026146, 0.000026623, 1.00, 520.000, 168
4, idle, 0.010288140, 0.005936140, 0.011357900, 0.005421760, 0.002073765, 0.001144338, 3.28, 999.000, 320
5, tx_4, 0.011348659, 0.011304500, 0.011621300, 0.000316800, 0.000095993, 0.000057131, 2.85, 519.000, 166
6, idle, 0.010256729, 0.008121910, 0.011621300, 0.003499390, 0.001444250, 0.000956089, 2.28, 999.000, 317
7, tx_8, 0.011311582, 0.011303900, 0.011523700, 0.000219800, 0.000017730, 0.000005387, 81.75, 558.000, 179
8, idle, 0.010297315, 0.006228600, 0.011523700, 0.005295100, 0.001969184, 0.001101150, 3.20, 1001.000, 321
9, tx_16, 0.011326703, 0.011305500, 0.011349600, 0.000044100, 0.000019478, 0.000016828, 1.47, 525.000, 165
10, idle, 0.010330744, 0.005679690, 0.011619900, 0.005940210, 0.002227861, 0.001203146, 3.43, 999.000, 323
11, tx_32, 0.011352209, 0.011300600, 0.011462400, 0.000161800, 0.000067208, 0.000062890, 1.15, 554.000, 173
12, idle, 0.010100862, 0.007180740, 0.011462400, 0.004281660, 0.001554625, 0.000928097, 2.81, 999.000, 322
13, tx_64, 0.011336079, 0.011298100, 0.011511900, 0.000213800, 0.000065816, 0.000040787, 2.64, 523.000, 168
14, idle, 0.010165956, 0.007067240, 0.011511900, 0.004444660, 0.001592380, 0.000917181, 3.01, 1000.000, 319
15, tx_128, 0.011320144, 0.011299500, 0.011807700, 0.000508200, 0.000053829, 0.000011235, 28.68, 556.000, 178
16, idle, 0.010372227, 0.005774470, 0.011807700, 0.006033230, 0.002206158, 0.001182033, 3.48, 996.000, 318
17, tx_256, 0.011336801, 0.011310700, 0.011398200, 0.000087500, 0.000038859, 0.000035039, 1.26, 588.000, 183
18, idle, 0.010260565, 0.006014590, 0.011398200, 0.005383610, 0.002084675, 0.001167317, 3.19, 996.000, 315
19, tx_512, 0.011360563, 0.011305100, 0.011574200, 0.000269100, 0.000102592, 0.000082583, 1.55, 553.000, 183
20, idle, 0.010197536, 0.006513670, 0.011574200, 0.005060530, 0.001827707, 0.001080094, 2.86, 999.000, 316
21, tx_1024, 0.011367102, 0.011298900, 0.011612100, 0.000313200, 0.000117603, 0.000087806, 1.80, 615.000, 200
22, idle, 0.010030893, 0.005762430, 0.011612100, 0.005849670, 0.002148011, 0.001274371, 2.84, 999.000, 317
23, tx_2048, 0.011467870, 0.011296700, 0.011701900, 0.000405200, 0.000172875, 0.000172948, 1.00, 735.000, 236
24, idle, 0.009835326, 0.007199220, 0.011701900, 0.004502680, 0.002001727, 0.001335828, 2.25, 993.000, 318
25, tx_4096, 0.011315094, 0.008268560, 0.011696500, 0.003427940, 0.000808039, 0.000374305, 4.66, 1007.000, 317
26, idle, 0.009341649, 0.007020620, 0.011330300, 0.004309680, 0.001979692, 0.001765750, 1.26, 1000.000, 317
27, tx_8192, 0.011294732, 0.007768530, 0.011899300, 0.004130770, 0.000945567, 0.000605675, 2.44, 1362.000, 435
28, idle, 0.009863728, 0.007570610, 0.011323100, 0.003752490, 0.001624483, 0.001624490, 1.00, 997.000, 315
29, tx_16384, 0.010651574, 0.007242380, 0.011748300, 0.004505920, 0.001704462, 0.001399122, 1.48, 2481.000, 787
30, idle, 0.009389856, 0.005894530, 0.011326900, 0.005432370, 0.002201892, 0.001634376, 1.82, 998.000, 318
31, tx_32768, 0.010682540, 0.007347060, 0.011834100, 0.004487040, 0.001636044, 0.001302119, 1.58, 4544.000, 1452
32, idle, 0.009858866, 0.007651800, 0.011324800, 0.003673000, 0.001516053, 0.001516061, 1.00, 1001.000, 318
33, tx_65536, 0.010491783, 0.006950160, 0.011811800, 0.004861640, 0.001792660, 0.001418974, 1.60, 9137.000, 2899
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-13T15:51:57.991,0.006470630,baseline,0.005705009
2026-04-13T15:51:57.993,0.006470630,baseline,0.005705009
2026-04-13T15:51:57.996,0.006470630,baseline,0.005705009
2026-04-13T15:51:58.001,0.006470630,baseline,0.005705009
2026-04-13T15:51:58.004,0.006470630,baseline,0.005705009
2026-04-13T15:51:58.007,0.006470630,baseline,0.005705009
2026-04-13T15:51:58.009,0.006470630,baseline,0.005705009
2026-04-13T15:51:58.019,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.021,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.024,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.027,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.029,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.032,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.035,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.038,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.041,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.044,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.051,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.053,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.056,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.064,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.066,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.069,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.072,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.074,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.077,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.080,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.083,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.085,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.088,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.091,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.093,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.096,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.099,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.102,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.104,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.109,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.112,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.117,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.120,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.123,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.126,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.128,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.131,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.134,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.136,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.139,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.142,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.145,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.150,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.153,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.156,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.158,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.161,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.165,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.167,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.170,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.175,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.178,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.181,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.184,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.186,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.189,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.192,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.195,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.197,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.207,0.006687030,baseline,0.005895740
2026-04-13T15:51:58.209,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.212,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.215,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.217,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.220,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.223,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.226,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.228,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.234,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.236,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.239,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.242,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.244,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.251,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.254,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.257,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.259,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.262,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.265,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.267,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.270,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.273,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.275,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.278,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.281,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.283,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.286,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.292,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.294,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.299,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.302,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.305,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.308,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.310,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.313,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.316,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.318,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.321,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.324,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.327,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.329,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.332,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.334,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.337,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.340,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.343,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.353,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.356,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.359,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.362,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.365,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.368,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.371,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.373,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.379,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.380,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.382,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.385,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.388,0.006225030,baseline,0.005488542
2026-04-13T15:51:58.398,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.401,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.403,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.408,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.411,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.414,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.417,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.419,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.422,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.425,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.427,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.430,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.433,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.435,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.438,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.441,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.443,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.450,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.453,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.456,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.458,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.461,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.466,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.469,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.472,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.474,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.477,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.480,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.482,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.488,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.491,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.494,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.496,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.499,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.501,0.006592480,baseline,0.005812405
2026-04-13T15:51:58.504,0.006592480,baseline,0.005812405
