# META
module,ble_nrf52
strategy,full_payload
run,22
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T16:01:21.058,6.94157000E-03,baseline
2026-04-13T16:01:21.062,6.94157000E-03,baseline
2026-04-13T16:01:21.064,6.94157000E-03,baseline
2026-04-13T16:01:21.067,6.94157000E-03,baseline
2026-04-13T16:01:21.069,6.94157000E-03,baseline
2026-04-13T16:01:21.076,6.94157000E-03,baseline
2026-04-13T16:01:21.081,6.94157000E-03,baseline
2026-04-13T16:01:21.085,6.94157000E-03,baseline
2026-04-13T16:01:21.090,6.94157000E-03,baseline
2026-04-13T16:01:21.093,6.94157000E-03,baseline
2026-04-13T16:01:21.096,6.94157000E-03,baseline
2026-04-13T16:01:21.099,6.94157000E-03,baseline
2026-04-13T16:01:21.101,6.94157000E-03,baseline
2026-04-13T16:01:21.104,6.94157000E-03,baseline
2026-04-13T16:01:21.107,6.94157000E-03,baseline
2026-04-13T16:01:21.110,6.94157000E-03,baseline
2026-04-13T16:01:21.112,6.94157000E-03,baseline
2026-04-13T16:01:21.115,6.94157000E-03,baseline
2026-04-13T16:01:21.118,6.94157000E-03,baseline
2026-04-13T16:01:21.120,6.94157000E-03,baseline
2026-04-13T16:01:21.123,6.94157000E-03,baseline
2026-04-13T16:01:21.126,6.94157000E-03,baseline
2026-04-13T16:01:21.128,6.94157000E-03,baseline
2026-04-13T16:01:21.131,6.94157000E-03,baseline
2026-04-13T16:01:21.134,6.94157000E-03,baseline
2026-04-13T16:01:21.136,6.94157000E-03,baseline
2026-04-13T16:01:21.139,6.94157000E-03,baseline
2026-04-13T16:01:21.142,6.94157000E-03,baseline
2026-04-13T16:01:21.147,6.94157000E-03,baseline
2026-04-13T16:01:21.150,6.94157000E-03,baseline
2026-04-13T16:01:21.152,6.94157000E-03,baseline
2026-04-13T16:01:21.155,6.94157000E-03,baseline
2026-04-13T16:01:21.158,6.94157000E-03,baseline
2026-04-13T16:01:21.161,6.94157000E-03,baseline
2026-04-13T16:01:21.163,6.94157000E-03,baseline
2026-04-13T16:01:21.166,6.94157000E-03,baseline
2026-04-13T16:01:21.169,6.94157000E-03,baseline
2026-04-13T16:01:21.171,6.94157000E-03,baseline
2026-04-13T16:01:21.188,6.31635000E-03,baseline
2026-04-13T16:01:21.191,6.31635000E-03,baseline
2026-04-13T16:01:21.194,6.31635000E-03,baseline
2026-04-13T16:01:21.196,6.31635000E-03,baseline
2026-04-13T16:01:21.199,6.31635000E-03,baseline
2026-04-13T16:01:21.206,6.31635000E-03,baseline
2026-04-13T16:01:21.209,6.31635000E-03,baseline
2026-04-13T16:01:21.212,6.31635000E-03,baseline
2026-04-13T16:01:21.215,6.31635000E-03,baseline
2026-04-13T16:01:21.217,6.31635000E-03,baseline
2026-04-13T16:01:21.220,6.31635000E-03,baseline
2026-04-13T16:01:21.223,6.31635000E-03,baseline
2026-04-13T16:01:21.225,6.31635000E-03,baseline
2026-04-13T16:01:21.228,6.31635000E-03,baseline
2026-04-13T16:01:21.231,6.31635000E-03,baseline
2026-04-13T16:01:21.233,6.31635000E-03,baseline
2026-04-13T16:01:21.236,6.31635000E-03,baseline
2026-04-13T16:01:21.239,6.31635000E-03,baseline
2026-04-13T16:01:21.241,6.31635000E-03,baseline
2026-04-13T16:01:21.244,6.31635000E-03,baseline
2026-04-13T16:01:21.247,6.31635000E-03,baseline
2026-04-13T16:01:21.250,6.31635000E-03,baseline
2026-04-13T16:01:21.252,6.31635000E-03,baseline
2026-04-13T16:01:21.255,6.31635000E-03,baseline
2026-04-13T16:01:21.258,6.31635000E-03,baseline
2026-04-13T16:01:21.265,6.31635000E-03,baseline
2026-04-13T16:01:21.268,6.31635000E-03,baseline
2026-04-13T16:01:21.271,6.31635000E-03,baseline
2026-04-13T16:01:21.276,6.31635000E-03,baseline
2026-04-13T16:01:21.282,6.31635000E-03,baseline
2026-04-13T16:01:21.284,6.31635000E-03,baseline
2026-04-13T16:01:21.287,6.31635000E-03,baseline
2026-04-13T16:01:21.290,6.31635000E-03,baseline
2026-04-13T16:01:21.293,6.31635000E-03,baseline
2026-04-13T16:01:21.296,6.31635000E-03,baseline
2026-04-13T16:01:21.299,6.31635000E-03,baseline
2026-04-13T16:01:21.302,6.31635000E-03,baseline
2026-04-13T16:01:21.304,6.31635000E-03,baseline
2026-04-13T16:01:21.307,6.31635000E-03,baseline
2026-04-13T16:01:21.310,6.31635000E-03,baseline
2026-04-13T16:01:21.312,6.31635000E-03,baseline
2026-04-13T16:01:21.315,6.31635000E-03,baseline
2026-04-13T16:01:21.320,6.31635000E-03,baseline
2026-04-13T16:01:21.323,6.31635000E-03,baseline
2026-04-13T16:01:21.326,6.31635000E-03,baseline
2026-04-13T16:01:21.329,6.31635000E-03,baseline
2026-04-13T16:01:21.331,6.31635000E-03,baseline
2026-04-13T16:01:21.334,6.31635000E-03,baseline
2026-04-13T16:01:21.337,6.31635000E-03,baseline
2026-04-13T16:01:21.339,6.31635000E-03,baseline
2026-04-13T16:01:21.342,6.31635000E-03,baseline
2026-04-13T16:01:21.345,6.31635000E-03,baseline
2026-04-13T16:01:21.347,6.31635000E-03,baseline
2026-04-13T16:01:21.350,6.31635000E-03,baseline
2026-04-13T16:01:21.353,6.31635000E-03,baseline
2026-04-13T16:01:21.355,6.31635000E-03,baseline
2026-04-13T16:01:21.358,6.31635000E-03,baseline
2026-04-13T16:01:21.361,6.31635000E-03,baseline
2026-04-13T16:01:21.363,6.31635000E-03,baseline
2026-04-13T16:01:21.367,6.31635000E-03,baseline
2026-04-13T16:01:21.379,6.40184000E-03,baseline
2026-04-13T16:01:21.381,6.40184000E-03,baseline
2026-04-13T16:01:21.388,6.40184000E-03,baseline
2026-04-13T16:01:21.391,6.40184000E-03,baseline
2026-04-13T16:01:21.393,6.40184000E-03,baseline
2026-04-13T16:01:21.396,6.40184000E-03,baseline
2026-04-13T16:01:21.399,6.40184000E-03,baseline
2026-04-13T16:01:21.402,6.40184000E-03,baseline
2026-04-13T16:01:21.404,6.40184000E-03,baseline
2026-04-13T16:01:21.407,6.40184000E-03,baseline
2026-04-13T16:01:21.410,6.40184000E-03,baseline
2026-04-13T16:01:21.412,6.40184000E-03,baseline
2026-04-13T16:01:21.415,6.40184000E-03,baseline
2026-04-13T16:01:21.418,6.40184000E-03,baseline
2026-04-13T16:01:21.420,6.40184000E-03,baseline
2026-04-13T16:01:21.423,6.40184000E-03,baseline
2026-04-13T16:01:21.426,6.40184000E-03,baseline
2026-04-13T16:01:21.429,6.40184000E-03,baseline
2026-04-13T16:01:21.431,6.40184000E-03,baseline
2026-04-13T16:01:21.436,6.40184000E-03,baseline
2026-04-13T16:01:21.439,6.40184000E-03,baseline
2026-04-13T16:01:21.442,6.40184000E-03,baseline
2026-04-13T16:01:21.445,6.40184000E-03,baseline
2026-04-13T16:01:21.447,6.40184000E-03,baseline
2026-04-13T16:01:21.450,6.40184000E-03,baseline
2026-04-13T16:01:21.453,6.40184000E-03,baseline
2026-04-13T16:01:21.455,6.40184000E-03,baseline
2026-04-13T16:01:21.458,6.40184000E-03,baseline
2026-04-13T16:01:21.461,6.40184000E-03,baseline
2026-04-13T16:01:21.466,6.40184000E-03,baseline
2026-04-13T16:01:21.469,6.40184000E-03,baseline
2026-04-13T16:01:21.471,6.40184000E-03,baseline
2026-04-13T16:01:21.474,6.40184000E-03,baseline
2026-04-13T16:01:21.477,6.40184000E-03,baseline
2026-04-13T16:01:21.479,6.40184000E-03,baseline
2026-04-13T16:01:21.485,6.40184000E-03,baseline
2026-04-13T16:01:21.488,6.40184000E-03,baseline
2026-04-13T16:01:21.496,6.40184000E-03,baseline
2026-04-13T16:01:21.500,6.40184000E-03,baseline
2026-04-13T16:01:21.502,6.40184000E-03,baseline
2026-04-13T16:01:21.505,6.40184000E-03,baseline
2026-04-13T16:01:21.508,6.40184000E-03,baseline
2026-04-13T16:01:21.510,6.40184000E-03,baseline
2026-04-13T16:01:21.513,6.40184000E-03,baseline
2026-04-13T16:01:21.516,6.40184000E-03,baseline
2026-04-13T16:01:21.518,6.40184000E-03,baseline
2026-04-13T16:01:21.521,6.40184000E-03,baseline
2026-04-13T16:01:21.524,6.40184000E-03,baseline
2026-04-13T16:01:21.527,6.40184000E-03,baseline
2026-04-13T16:01:21.529,6.40184000E-03,baseline
2026-04-13T16:01:21.532,6.40184000E-03,baseline
2026-04-13T16:01:21.535,6.40184000E-03,baseline
2026-04-13T16:01:21.537,6.40184000E-03,baseline
2026-04-13T16:01:21.540,6.40184000E-03,baseline
2026-04-13T16:01:21.543,6.40184000E-03,baseline
2026-04-13T16:01:21.546,6.40184000E-03,baseline
2026-04-13T16:01:21.551,6.40184000E-03,baseline
2026-04-13T16:01:21.554,6.40184000E-03,baseline
2026-04-13T16:01:21.557,6.40184000E-03,baseline
2026-04-13T16:01:21.566,6.65579000E-03,baseline
2026-04-13T16:01:21.569,6.65579000E-03,baseline
2026-04-13T16:01:21.571,6.65579000E-03,baseline
2026-04-13T16:01:21.574,6.65579000E-03,baseline
2026-04-13T16:01:21.577,6.65579000E-03,baseline
2026-04-13T16:01:21.579,6.65579000E-03,baseline
2026-04-13T16:01:21.586,6.65579000E-03,baseline
2026-04-13T16:01:21.589,6.65579000E-03,baseline
2026-04-13T16:01:21.592,6.65579000E-03,baseline
2026-04-13T16:01:21.594,6.65579000E-03,baseline
2026-04-13T16:01:21.597,6.65579000E-03,baseline
2026-04-13T16:01:21.600,6.65579000E-03,baseline
2026-04-13T16:01:21.603,6.65579000E-03,baseline
2026-04-13T16:01:21.605,6.65579000E-03,baseline
2026-04-13T16:01:21.611,6.65579000E-03,baseline
2026-04-13T16:01:21.613,6.65579000E-03,baseline
2026-04-13T16:01:21.616,6.65579000E-03,baseline
2026-04-13T16:01:21.619,6.65579000E-03,baseline
2026-04-13T16:01:21.621,6.65579000E-03,baseline
2026-04-13T16:01:21.624,6.65579000E-03,baseline
2026-04-13T16:01:21.627,6.65579000E-03,baseline
2026-04-13T16:01:21.629,6.65579000E-03,baseline
2026-04-13T16:01:21.632,6.65579000E-03,baseline
2026-04-13T16:01:21.635,6.65579000E-03,baseline
2026-04-13T16:01:21.638,6.65579000E-03,baseline
2026-04-13T16:01:21.640,6.65579000E-03,baseline
2026-04-13T16:01:21.643,6.65579000E-03,baseline
2026-04-13T16:01:21.646,6.65579000E-03,baseline
2026-04-13T16:01:21.648,6.65579000E-03,baseline
2026-04-13T16:01:21.651,6.65579000E-03,baseline
2026-04-13T16:01:21.656,6.65579000E-03,baseline
2026-04-13T16:01:21.659,6.65579000E-03,baseline
2026-04-13T16:01:21.662,6.65579000E-03,baseline
2026-04-13T16:01:21.664,6.65579000E-03,baseline
2026-04-13T16:01:21.669,6.65579000E-03,baseline
2026-04-13T16:01:21.672,6.65579000E-03,baseline
2026-04-13T16:01:21.675,6.65579000E-03,baseline
2026-04-13T16:01:21.678,6.65579000E-03,baseline
2026-04-13T16:01:21.680,6.65579000E-03,baseline
2026-04-13T16:01:21.686,6.65579000E-03,baseline
2026-04-13T16:01:21.689,6.65579000E-03,baseline
2026-04-13T16:01:21.693,6.65579000E-03,baseline
2026-04-13T16:01:21.696,6.65579000E-03,baseline
2026-04-13T16:01:21.698,6.65579000E-03,baseline
2026-04-13T16:01:21.701,6.65579000E-03,baseline
2026-04-13T16:01:21.703,6.65579000E-03,baseline
2026-04-13T16:01:21.706,6.65579000E-03,baseline
2026-04-13T16:01:21.709,6.65579000E-03,baseline
2026-04-13T16:01:21.711,6.65579000E-03,baseline
2026-04-13T16:01:21.714,6.65579000E-03,baseline
2026-04-13T16:01:21.717,6.65579000E-03,baseline
2026-04-13T16:01:21.720,6.65579000E-03,baseline
2026-04-13T16:01:21.722,6.65579000E-03,baseline
2026-04-13T16:01:21.727,6.65579000E-03,baseline
2026-04-13T16:01:21.730,6.65579000E-03,baseline
2026-04-13T16:01:21.733,6.65579000E-03,baseline
2026-04-13T16:01:21.736,6.65579000E-03,baseline
2026-04-13T16:01:21.738,6.65579000E-03,baseline
2026-04-13T16:01:21.741,6.65579000E-03,baseline
2026-04-13T16:01:21.744,6.65579000E-03,baseline
2026-04-13T16:01:21.746,6.65579000E-03,baseline
2026-04-13T16:01:21.756,6.31516000E-03,baseline
2026-04-13T16:01:21.759,6.31516000E-03,baseline
2026-04-13T16:01:21.761,6.31516000E-03,baseline
2026-04-13T16:01:21.764,6.31516000E-03,baseline
2026-04-13T16:01:21.767,6.31516000E-03,baseline
2026-04-13T16:01:21.769,6.31516000E-03,baseline
2026-04-13T16:01:21.772,6.31516000E-03,baseline
2026-04-13T16:01:21.775,6.31516000E-03,baseline
2026-04-13T16:01:21.777,6.31516000E-03,baseline
2026-04-13T16:01:21.780,6.31516000E-03,baseline
2026-04-13T16:01:21.785,6.31516000E-03,baseline
2026-04-13T16:01:21.792,6.31516000E-03,baseline
2026-04-13T16:01:21.795,6.31516000E-03,baseline
2026-04-13T16:01:21.798,6.31516000E-03,baseline
2026-04-13T16:01:21.800,6.31516000E-03,baseline
2026-04-13T16:01:21.803,6.31516000E-03,baseline
2026-04-13T16:01:21.806,6.31516000E-03,baseline
2026-04-13T16:01:21.808,6.31516000E-03,baseline
2026-04-13T16:01:21.811,6.31516000E-03,baseline
2026-04-13T16:01:21.814,6.31516000E-03,baseline
2026-04-13T16:01:21.817,6.31516000E-03,baseline
2026-04-13T16:01:21.819,6.31516000E-03,baseline
2026-04-13T16:01:21.822,6.31516000E-03,baseline
2026-04-13T16:01:21.824,6.31516000E-03,baseline
2026-04-13T16:01:21.827,6.31516000E-03,baseline
2026-04-13T16:01:21.830,6.31516000E-03,baseline
2026-04-13T16:01:21.833,6.31516000E-03,baseline
2026-04-13T16:01:21.835,6.31516000E-03,baseline
2026-04-13T16:01:21.838,6.31516000E-03,baseline
2026-04-13T16:01:21.846,6.31516000E-03,baseline
2026-04-13T16:01:21.848,6.31516000E-03,baseline
2026-04-13T16:01:21.851,6.31516000E-03,baseline
2026-04-13T16:01:21.854,6.31516000E-03,baseline
2026-04-13T16:01:21.857,6.31516000E-03,baseline
2026-04-13T16:01:21.859,6.31516000E-03,baseline
2026-04-13T16:01:21.862,6.31516000E-03,baseline
2026-04-13T16:01:21.864,6.31516000E-03,baseline
2026-04-13T16:01:21.867,6.31516000E-03,baseline
2026-04-13T16:01:21.870,6.31516000E-03,baseline
2026-04-13T16:01:21.873,6.31516000E-03,baseline
2026-04-13T16:01:21.875,6.31516000E-03,baseline
2026-04-13T16:01:21.878,6.31516000E-03,baseline
2026-04-13T16:01:21.881,6.31516000E-03,baseline
2026-04-13T16:01:21.883,6.31516000E-03,baseline
2026-04-13T16:01:21.886,6.31516000E-03,baseline
2026-04-13T16:01:21.892,6.31516000E-03,baseline
2026-04-13T16:01:21.896,6.31516000E-03,baseline
2026-04-13T16:01:21.904,6.31516000E-03,baseline
2026-04-13T16:01:21.906,6.31516000E-03,baseline
2026-04-13T16:01:21.909,6.31516000E-03,baseline
2026-04-13T16:01:21.912,6.31516000E-03,baseline
2026-04-13T16:01:21.914,6.31516000E-03,baseline
2026-04-13T16:01:21.917,6.31516000E-03,baseline
2026-04-13T16:01:21.920,6.31516000E-03,baseline
2026-04-13T16:01:21.923,6.31516000E-03,baseline
2026-04-13T16:01:21.925,6.31516000E-03,baseline
2026-04-13T16:01:21.928,6.31516000E-03,baseline
2026-04-13T16:01:21.930,6.31516000E-03,baseline
2026-04-13T16:01:21.933,6.31516000E-03,baseline
2026-04-13T16:01:21.936,6.31516000E-03,baseline
2026-04-13T16:01:21.945,6.89913000E-03,baseline
2026-04-13T16:01:21.948,6.89913000E-03,baseline
2026-04-13T16:01:21.951,6.89913000E-03,baseline
2026-04-13T16:01:21.953,6.89913000E-03,baseline
2026-04-13T16:01:21.959,6.89913000E-03,baseline
2026-04-13T16:01:21.961,6.89913000E-03,baseline
2026-04-13T16:01:21.964,6.89913000E-03,baseline
2026-04-13T16:01:21.967,6.89913000E-03,baseline
2026-04-13T16:01:21.969,6.89913000E-03,baseline
2026-04-13T16:01:21.972,6.89913000E-03,baseline
2026-04-13T16:01:21.975,6.89913000E-03,baseline
2026-04-13T16:01:21.978,6.89913000E-03,baseline
2026-04-13T16:01:21.980,6.89913000E-03,baseline
2026-04-13T16:01:21.983,6.89913000E-03,baseline
2026-04-13T16:01:21.986,6.89913000E-03,baseline
2026-04-13T16:01:21.993,6.89913000E-03,baseline
2026-04-13T16:01:21.995,6.89913000E-03,baseline
2026-04-13T16:01:21.998,6.89913000E-03,baseline
2026-04-13T16:01:22.001,6.89913000E-03,baseline
2026-04-13T16:01:22.003,6.89913000E-03,baseline
2026-04-13T16:01:22.006,6.89913000E-03,baseline
2026-04-13T16:01:22.009,6.89913000E-03,baseline
2026-04-13T16:01:22.011,6.89913000E-03,baseline
2026-04-13T16:01:22.017,6.89913000E-03,baseline
2026-04-13T16:01:22.019,6.89913000E-03,baseline
2026-04-13T16:01:22.022,6.89913000E-03,baseline
2026-04-13T16:01:22.025,6.89913000E-03,baseline
2026-04-13T16:01:22.027,6.89913000E-03,baseline
2026-04-13T16:01:22.030,6.89913000E-03,baseline
2026-04-13T16:01:22.035,6.89913000E-03,baseline
2026-04-13T16:01:22.038,6.89913000E-03,baseline
2026-04-13T16:01:22.041,6.89913000E-03,baseline
2026-04-13T16:01:22.043,6.89913000E-03,baseline
2026-04-13T16:01:22.046,6.89913000E-03,baseline
2026-04-13T16:01:22.049,6.89913000E-03,baseline
2026-04-13T16:01:22.052,6.89913000E-03,baseline
2026-04-13T16:01:22.054,6.89913000E-03,baseline
2026-04-13T16:01:22.057,6.89913000E-03,baseline
2026-04-13T16:01:22.060,6.89913000E-03,baseline
2026-04-13T16:01:22.062,6.89913000E-03,baseline
2026-04-13T16:01:22.065,6.89913000E-03,baseline
2026-04-13T16:01:22.068,6.89913000E-03,baseline
2026-04-13T16:01:22.070,6.89913000E-03,baseline
2026-04-13T16:01:22.076,6.89913000E-03,baseline
2026-04-13T16:01:22.078,6.89913000E-03,baseline
2026-04-13T16:01:22.081,6.89913000E-03,baseline
2026-04-13T16:01:22.084,6.89913000E-03,baseline
2026-04-13T16:01:22.086,6.89913000E-03,baseline
2026-04-13T16:01:22.093,6.89913000E-03,baseline
2026-04-13T16:01:22.096,6.89913000E-03,baseline
2026-04-13T16:01:22.099,6.89913000E-03,baseline
2026-04-13T16:01:22.102,6.89913000E-03,baseline
2026-04-13T16:01:22.104,6.89913000E-03,baseline
2026-04-13T16:01:22.107,6.89913000E-03,baseline
2026-04-13T16:01:22.110,6.89913000E-03,baseline
2026-04-13T16:01:22.112,6.89913000E-03,baseline
2026-04-13T16:01:22.115,6.89913000E-03,baseline
2026-04-13T16:01:22.118,6.89913000E-03,baseline
2026-04-13T16:01:22.120,6.89913000E-03,baseline
2026-04-13T16:01:22.123,6.89913000E-03,baseline
2026-04-13T16:01:22.126,6.89913000E-03,baseline
2026-04-13T16:01:22.138,6.24339000E-03,baseline
2026-04-13T16:01:22.140,6.24339000E-03,baseline
2026-04-13T16:01:22.143,6.24339000E-03,baseline
2026-04-13T16:01:22.146,6.24339000E-03,baseline
2026-04-13T16:01:22.148,6.24339000E-03,baseline
2026-04-13T16:01:22.151,6.24339000E-03,baseline
2026-04-13T16:01:22.154,6.24339000E-03,baseline
2026-04-13T16:01:22.157,6.24339000E-03,baseline
2026-04-13T16:01:22.159,6.24339000E-03,baseline
2026-04-13T16:01:22.162,6.24339000E-03,baseline
2026-04-13T16:01:22.165,6.24339000E-03,baseline
2026-04-13T16:01:22.167,6.24339000E-03,baseline
2026-04-13T16:01:22.170,6.24339000E-03,baseline
2026-04-13T16:01:22.173,6.24339000E-03,baseline
2026-04-13T16:01:22.175,6.24339000E-03,baseline
2026-04-13T16:01:22.178,6.24339000E-03,baseline
2026-04-13T16:01:22.181,6.24339000E-03,baseline
2026-04-13T16:01:22.183,6.24339000E-03,baseline
2026-04-13T16:01:22.186,6.24339000E-03,baseline
2026-04-13T16:01:22.191,6.24339000E-03,baseline
2026-04-13T16:01:22.198,6.24339000E-03,baseline
2026-04-13T16:01:22.201,6.24339000E-03,baseline
2026-04-13T16:01:22.204,6.24339000E-03,baseline
2026-04-13T16:01:22.206,6.24339000E-03,baseline
2026-04-13T16:01:22.209,6.24339000E-03,baseline
2026-04-13T16:01:22.212,6.24339000E-03,baseline
2026-04-13T16:01:22.214,6.24339000E-03,baseline
2026-04-13T16:01:22.217,6.24339000E-03,baseline
2026-04-13T16:01:22.220,6.24339000E-03,baseline
2026-04-13T16:01:22.225,6.24339000E-03,baseline
