# INFO
# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-04-13T15:55:17.663,2026-04-13T15:55:18.400,True,True,
16,2,2,2,2026-04-13T15:55:19.402,2026-04-13T15:55:19.961,True,True,
16,4,4,4,2026-04-13T15:55:20.963,2026-04-13T15:55:21.490,True,True,
16,8,8,8,2026-04-13T15:55:22.491,2026-04-13T15:55:23.050,True,True,
16,16,16,16,2026-04-13T15:55:24.052,2026-04-13T15:55:24.581,True,True,
16,32,32,32,2026-04-13T15:55:25.583,2026-04-13T15:55:26.141,True,True,
16,64,64,64,2026-04-13T15:55:27.143,2026-04-13T15:55:27.670,True,True,
16,128,128,128,2026-04-13T15:55:28.672,2026-04-13T15:55:29.230,True,True,
16,256,256,256,2026-04-13T15:55:30.231,2026-04-13T15:55:30.792,True,True,
16,512,512,512,2026-04-13T15:55:31.793,2026-04-13T15:55:32.353,True,True,
16,1024,1024,1024,2026-04-13T15:55:33.354,2026-04-13T15:55:33.974,True,True,
16,2048,2048,2048,2026-04-13T15:55:34.976,2026-04-13T15:55:35.715,True,True,
16,4096,4096,4096,2026-04-13T15:55:36.717,2026-04-13T15:55:37.782,True,True,
16,8192,8192,8192,2026-04-13T15:55:38.784,2026-04-13T15:55:40.063,True,True,
16,16384,16384,16384,2026-04-13T15:55:41.065,2026-04-13T15:55:43.514,True,True,
16,32768,32768,32768,2026-04-13T15:55:44.517,2026-04-13T15:55:48.883,True,True,
16,65536,65536,65536,2026-04-13T15:55:49.885,2026-04-13T15:55:58.334,True,True,
16,131072,131072,0,2026-04-13T15:55:59.338,2026-04-13T15:55:59.349,False,False,nrf_malloc_fail
16,262144,262144,0,2026-04-13T15:56:01.851,2026-04-13T15:56:01.869,False,False,nrf_malloc_fail
16,524288,524288,0,2026-04-13T15:56:04.373,2026-04-13T15:56:04.388,False,False,nrf_malloc_fail
16,1048576,1048576,0,2026-04-13T15:56:06.891,2026-04-13T15:56:06.911,False,False,nrf_malloc_fail
# METER
2026-04-13T15:55:10.259,0.011319200,baseline,0.009978443
2026-04-13T15:55:10.269,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.271,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.274,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.277,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.279,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.282,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.285,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.288,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.290,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.293,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.296,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.298,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.301,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.304,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.306,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.309,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.315,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.317,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.320,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.323,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.325,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.328,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.331,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.333,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.336,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.339,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.341,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.344,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.347,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.356,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.359,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.362,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.364,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.367,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.370,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.375,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.377,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.380,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.383,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.386,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.389,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.391,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.400,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.401,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.404,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.406,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.409,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.412,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.414,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.418,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.422,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.424,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.426,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.432,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.434,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.438,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.440,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.443,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.446,0.006322200,baseline,0.005574186
2026-04-13T15:55:10.462,0.007119700,baseline,0.006277087
