# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
10,1,1,1,2026-04-13T15:48:52.454,2026-04-13T15:48:53.221,True,True,
10,2,2,2,2026-04-13T15:48:54.222,2026-04-13T15:48:54.752,True,True,
10,4,4,4,2026-04-13T15:48:55.754,2026-04-13T15:48:56.283,True,True,
10,8,8,8,2026-04-13T15:48:57.284,2026-04-13T15:48:57.841,True,True,
10,16,16,16,2026-04-13T15:48:58.842,2026-04-13T15:48:59.372,True,True,
10,32,32,32,2026-04-13T15:49:00.373,2026-04-13T15:49:00.933,True,True,
10,64,64,64,2026-04-13T15:49:01.934,2026-04-13T15:49:02.463,True,True,
10,128,128,128,2026-04-13T15:49:03.464,2026-04-13T15:49:04.023,True,True,
10,256,256,256,2026-04-13T15:49:05.025,2026-04-13T15:49:05.583,True,True,
10,512,512,512,2026-04-13T15:49:06.585,2026-04-13T15:49:07.144,True,True,
10,1024,1024,1024,2026-04-13T15:49:08.145,2026-04-13T15:49:08.795,True,True,
10,2048,2048,2048,2026-04-13T15:49:09.796,2026-04-13T15:49:10.504,True,True,
10,4096,4096,4096,2026-04-13T15:49:11.506,2026-04-13T15:49:12.516,True,True,
10,8192,8192,8192,2026-04-13T15:49:13.518,2026-04-13T15:49:14.914,True,True,
10,16384,16384,16384,2026-04-13T15:49:15.915,2026-04-13T15:49:18.333,True,True,
10,32768,32768,32768,2026-04-13T15:49:19.336,2026-04-13T15:49:23.885,True,True,
10,65536,65536,65536,2026-04-13T15:49:24.890,2026-04-13T15:49:33.843,True,True,
10,131072,131072,0,2026-04-13T15:49:34.846,2026-04-13T15:49:34.863,False,False,nrf_malloc_fail
10,262144,262144,0,2026-04-13T15:49:37.365,2026-04-13T15:49:37.381,False,False,nrf_malloc_fail
10,524288,524288,0,2026-04-13T15:49:39.883,2026-04-13T15:49:39.906,False,False,nrf_malloc_fail
10,1048576,1048576,0,2026-04-13T15:49:42.409,2026-04-13T15:49:42.423,False,False,nrf_malloc_fail
# METER
2026-04-13T15:48:45.046,0.0113267,baseline,9.9850535526677619286
2026-04-13T15:48:45.054,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.057,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.058,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.060,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.063,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.067,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.068,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.071,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.074,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.077,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.079,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.082,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.085,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.088,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.090,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.093,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.096,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.102,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.104,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.113,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.116,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.125,0.00650795,baseline,5.737902173836401712
2026-04-13T15:48:45.128,0.00628655,baseline,5.5427645727420799165
2026-04-13T15:48:45.131,0.00628655,baseline,5.5427645727420799165
2026-04-13T15:48:45.134,0.00628655,baseline,5.5427645727420799165
2026-04-13T15:48:45.136,0.00628655,baseline,5.5427645727420799165
2026-04-13T15:48:45.139,0.00628655,baseline,5.5427645727420799165
2026-04-13T15:48:45.141,0.00628655,baseline,5.5427645727420799165
2026-04-13T15:48:45.144,0.00628655,baseline,5.5427645727420799165
