# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
4,1,1,1,2026-04-13T15:42:26.675,2026-04-13T15:42:27.445,True,True,
4,2,2,2,2026-04-13T15:42:28.446,2026-04-13T15:42:28.973,True,True,
4,4,4,4,2026-04-13T15:42:29.973,2026-04-13T15:42:30.504,True,True,
4,8,8,8,2026-04-13T15:42:31.506,2026-04-13T15:42:32.063,True,True,
4,16,16,16,2026-04-13T15:42:33.065,2026-04-13T15:42:33.593,True,True,
4,32,32,32,2026-04-13T15:42:34.596,2026-04-13T15:42:35.154,True,True,
4,64,64,64,2026-04-13T15:42:36.155,2026-04-13T15:42:36.683,True,True,
4,128,128,128,2026-04-13T15:42:37.684,2026-04-13T15:42:38.249,True,True,
4,256,256,256,2026-04-13T15:42:39.250,2026-04-13T15:42:39.834,True,True,
4,512,512,512,2026-04-13T15:42:40.837,2026-04-13T15:42:41.424,True,True,
4,1024,1024,1024,2026-04-13T15:42:42.425,2026-04-13T15:42:43.015,True,True,
4,2048,2048,2048,2026-04-13T15:42:44.017,2026-04-13T15:42:44.813,True,True,
4,4096,4096,4096,2026-04-13T15:42:45.815,2026-04-13T15:42:46.823,True,True,
4,8192,8192,8192,2026-04-13T15:42:47.826,2026-04-13T15:42:49.257,True,True,
4,16384,16384,16384,2026-04-13T15:42:50.259,2026-04-13T15:42:52.706,True,True,
4,32768,32768,32768,2026-04-13T15:42:53.709,2026-04-13T15:42:58.315,True,True,
4,65536,65536,65536,2026-04-13T15:42:59.318,2026-04-13T15:43:08.212,True,True,
4,131072,131072,0,2026-04-13T15:43:09.214,2026-04-13T15:43:09.234,False,False,nrf_malloc_fail
4,262144,262144,0,2026-04-13T15:43:11.736,2026-04-13T15:43:11.753,False,False,nrf_malloc_fail
4,524288,524288,0,2026-04-13T15:43:14.256,2026-04-13T15:43:14.281,False,False,nrf_malloc_fail
4,1048576,1048576,0,2026-04-13T15:43:16.784,2026-04-13T15:43:16.794,False,False,nrf_malloc_fail
# METER
2026-04-13T15:42:19.295,0.0112944,baseline,9.9565849685876056775
2026-04-13T15:42:19.297,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.302,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.303,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.305,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.308,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.311,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.313,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.316,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.319,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.324,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.327,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.329,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.333,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.337,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.340,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.343,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.346,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.348,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.351,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.354,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.356,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.359,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.362,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.364,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.367,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.370,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.372,0.00639158,baseline,5.6353359469197520853
2026-04-13T15:42:19.377,0.00639158,baseline,5.6353359469197520853
