# INFO
Calibration: R=1.134584Ohm, Offset=-0.002182mV, Vsrc=5.020379V
# OVERVIEW
14,1,1,1,2026-04-13T15:53:09.286,2026-04-13T15:53:10.059,True,True,
14,2,2,2,2026-04-13T15:53:11.062,2026-04-13T15:53:11.589,True,True,
14,4,4,4,2026-04-13T15:53:12.591,2026-04-13T15:53:13.116,True,True,
14,8,8,8,2026-04-13T15:53:14.117,2026-04-13T15:53:14.677,True,True,
14,16,16,16,2026-04-13T15:53:15.679,2026-04-13T15:53:16.210,True,True,
14,32,32,32,2026-04-13T15:53:17.212,2026-04-13T15:53:17.767,True,True,
14,64,64,64,2026-04-13T15:53:18.769,2026-04-13T15:53:19.298,True,True,
14,128,128,128,2026-04-13T15:53:20.300,2026-04-13T15:53:20.857,True,True,
14,256,256,256,2026-04-13T15:53:21.859,2026-04-13T15:53:22.447,True,True,
14,512,512,512,2026-04-13T15:53:23.450,2026-04-13T15:53:24.036,True,True,
14,1024,1024,1024,2026-04-13T15:53:25.037,2026-04-13T15:53:25.659,True,True,
14,2048,2048,2048,2026-04-13T15:53:26.661,2026-04-13T15:53:27.338,True,True,
14,4096,4096,4096,2026-04-13T15:53:28.340,2026-04-13T15:53:29.351,True,True,
14,8192,8192,8192,2026-04-13T15:53:30.354,2026-04-13T15:53:31.690,True,True,
14,16384,16384,16384,2026-04-13T15:53:32.694,2026-04-13T15:53:35.083,True,True,
14,32768,32768,32768,2026-04-13T15:53:36.086,2026-04-13T15:53:40.659,True,True,
14,65536,65536,65536,2026-04-13T15:53:41.663,2026-04-13T15:53:50.619,True,True,
14,131072,131072,0,2026-04-13T15:53:51.624,2026-04-13T15:53:51.637,False,False,nrf_malloc_fail
14,262144,262144,0,2026-04-13T15:53:54.142,2026-04-13T15:53:54.161,False,False,nrf_malloc_fail
14,524288,524288,0,2026-04-13T15:53:56.665,2026-04-13T15:53:56.682,False,False,nrf_malloc_fail
14,1048576,1048576,0,2026-04-13T15:53:59.186,2026-04-13T15:53:59.197,False,False,nrf_malloc_fail
# METER
2026-04-13T15:53:01.886,0.0113227,baseline,9.981528031419445365
2026-04-13T15:53:01.888,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.891,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.894,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.897,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.899,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.902,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.905,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.907,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.913,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.916,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.919,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.922,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.925,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.927,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.933,0.00668679,baseline,5.8955282288486352707
2026-04-13T15:53:01.939,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.946,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.949,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.952,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.955,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.957,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.960,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.963,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.965,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.971,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.973,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.976,0.00632792,baseline,5.5792272762527939756
2026-04-13T15:53:01.979,0.00632792,baseline,5.5792272762527939756
