# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-04-13T16:04:31.604,2026-04-13T16:04:32.352,True,True,
25,2,2,2,2026-04-13T16:04:33.353,2026-04-13T16:04:33.901,True,True,
25,4,4,4,2026-04-13T16:04:34.902,2026-04-13T16:04:35.451,True,True,
25,8,8,8,2026-04-13T16:04:36.452,2026-04-13T16:04:36.977,True,True,
25,16,16,16,2026-04-13T16:04:37.979,2026-04-13T16:04:38.527,True,True,
25,32,32,32,2026-04-13T16:04:39.528,2026-04-13T16:04:40.076,True,True,
25,64,64,64,2026-04-13T16:04:41.078,2026-04-13T16:04:41.628,True,True,
25,128,128,128,2026-04-13T16:04:42.629,2026-04-13T16:04:43.178,True,True,
25,256,256,256,2026-04-13T16:04:44.179,2026-04-13T16:04:44.727,True,True,
25,512,512,512,2026-04-13T16:04:45.728,2026-04-13T16:04:46.305,True,True,
25,1024,1024,1024,2026-04-13T16:04:47.307,2026-04-13T16:04:47.928,True,True,
25,2048,2048,2048,2026-04-13T16:04:48.929,2026-04-13T16:04:49.651,True,True,
25,4096,4096,4096,2026-04-13T16:04:50.652,2026-04-13T16:04:51.630,True,True,
25,8192,8192,8192,2026-04-13T16:04:52.632,2026-04-13T16:04:53.952,True,True,
25,16384,16384,16384,2026-04-13T16:04:54.954,2026-04-13T16:04:57.129,True,True,
25,32768,32768,32768,2026-04-13T16:04:58.130,2026-04-13T16:05:02.351,True,True,
25,65536,65536,65536,2026-04-13T16:05:03.355,2026-04-13T16:05:11.381,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.006524366, 0.005281230, 0.011391000, 0.006109770, 0.000913152, 6421.000
1, tx_1, 0.011368994, 0.011334100, 0.011500100, 0.000166000, 0.000041129, 742.000
2, idle, 0.010250592, 0.008212520, 0.011500100, 0.003287580, 0.001419786, 997.000
3, tx_2, 0.011345555, 0.011327900, 0.011365700, 0.000037800, 0.000018530, 547.000
4, idle, 0.010328790, 0.006240410, 0.011786400, 0.005545990, 0.002037626, 994.000
5, tx_4, 0.011356959, 0.011324900, 0.011786000, 0.000461100, 0.000067188, 547.000
6, idle, 0.010380381, 0.005723200, 0.011786000, 0.006062800, 0.002285829, 999.000
7, tx_8, 0.011380924, 0.011320300, 0.011510700, 0.000190400, 0.000071916, 522.000
8, idle, 0.009915131, 0.007310460, 0.011510700, 0.004200240, 0.001753687, 993.000
9, tx_16, 0.011375468, 0.011336600, 0.011716900, 0.000380300, 0.000106436, 542.000
10, idle, 0.010360486, 0.006868130, 0.011716900, 0.004848770, 0.001723031, 999.000
11, tx_32, 0.011345033, 0.011340900, 0.011351400, 0.000010500, 0.000004454, 545.000
12, idle, 0.010315862, 0.005717120, 0.011602800, 0.005885680, 0.002237616, 999.000
13, tx_64, 0.011359838, 0.011324600, 0.011445600, 0.000121000, 0.000044484, 545.000
14, idle, 0.010309540, 0.006432600, 0.011445600, 0.005013000, 0.001893201, 998.000
15, tx_128, 0.011368085, 0.011332200, 0.011638000, 0.000305800, 0.000076901, 544.000
16, idle, 0.010317195, 0.008177950, 0.011638000, 0.003460050, 0.001411659, 995.000
17, tx_256, 0.011397194, 0.011320500, 0.011763000, 0.000442500, 0.000144071, 544.000
18, idle, 0.010385170, 0.006401480, 0.011763000, 0.005361520, 0.001980305, 999.000
19, tx_512, 0.011362373, 0.011319700, 0.011599500, 0.000279800, 0.000061150, 573.000
20, idle, 0.009818362, 0.006021150, 0.011599500, 0.005578350, 0.002404435, 999.000
21, tx_1024, 0.011406165, 0.011323200, 0.011894300, 0.000571100, 0.000134843, 620.000
22, idle, 0.010438141, 0.006318500, 0.011894300, 0.005575800, 0.001980798, 996.000
23, tx_2048, 0.011470222, 0.011338600, 0.011715400, 0.000376800, 0.000147928, 709.000
24, idle, 0.010103866, 0.006424010, 0.011715400, 0.005291390, 0.001898537, 998.000
25, tx_4096, 0.011500454, 0.011325200, 0.011779200, 0.000454000, 0.000195439, 972.000
26, idle, 0.009382352, 0.006604050, 0.011380400, 0.004776350, 0.002130116, 1001.000
27, tx_8192, 0.011531964, 0.010008900, 0.011751900, 0.001743000, 0.000409799, 1313.000
28, idle, 0.010051933, 0.006541090, 0.011352500, 0.004811410, 0.001798031, 999.000
29, tx_16384, 0.011406544, 0.008936940, 0.011740800, 0.002803860, 0.000595003, 2172.000
30, idle, 0.009967472, 0.006234680, 0.011354800, 0.005120120, 0.001992744, 999.000
31, tx_32768, 0.011062260, 0.007578480, 0.011827100, 0.004248620, 0.001187924, 4219.000
32, idle, 0.010127289, 0.006063590, 0.011348900, 0.005285310, 0.001991591, 1000.000
33, tx_65536, 0.011141118, 0.007285060, 0.011804600, 0.004519540, 0.001127310, 8018.000
34, tx_1048576, 0.011579612, 0.011320900, 0.012082600, 0.000761700, 0.000315252, 1498.000
35, idle, 0.011343014, 0.011323600, 0.011357500, 0.000033900, 0.000011909, 2051.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-13T16:04:25.560,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.565,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.568,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.571,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.573,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.576,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.579,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.581,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.584,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.587,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.589,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.592,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.595,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.598,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.600,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.603,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.607,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.610,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.612,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.615,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.618,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.623,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.626,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.632,0.006924640,baseline,0.006105165
2026-04-13T16:04:25.641,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.644,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.646,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.649,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.652,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.655,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.657,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.660,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.663,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.665,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.668,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.671,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.673,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.676,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.682,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.684,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.687,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.690,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.692,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.695,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.698,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.700,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.703,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.706,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.708,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.711,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.714,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.716,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.719,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.722,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.725,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.736,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.744,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.747,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.749,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.752,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.755,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.757,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.760,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.763,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.765,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.768,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.771,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.773,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.776,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.779,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.782,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.785,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.788,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.790,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.793,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.801,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.803,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.807,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.810,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.813,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.815,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.818,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.821,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.834,0.006311230,baseline,0.005564517
2026-04-13T16:04:25.837,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.840,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.842,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.845,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.848,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.850,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.856,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.858,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.861,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.864,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.866,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.869,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.872,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.874,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.877,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.880,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.882,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.886,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.888,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.891,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.894,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.897,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.899,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.902,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.905,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.907,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.910,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.915,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.920,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.923,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.926,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.932,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.934,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.937,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.940,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.942,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.945,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.948,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.950,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.953,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.956,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.958,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.961,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.964,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.966,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.972,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.975,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.977,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.980,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.983,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.985,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.988,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.991,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.993,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.996,0.006514510,baseline,0.005743684
2026-04-13T16:04:25.999,0.006514510,baseline,0.005743684
2026-04-13T16:04:26.002,0.006514510,baseline,0.005743684
2026-04-13T16:04:26.004,0.006514510,baseline,0.005743684
2026-04-13T16:04:26.008,0.006514510,baseline,0.005743684
2026-04-13T16:04:26.011,0.006514510,baseline,0.005743684
2026-04-13T16:04:26.020,0.006514510,baseline,0.005743684
2026-04-13T16:04:26.023,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.025,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.031,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.038,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.040,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.043,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.046,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.049,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.051,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.054,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.057,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.059,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.062,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.065,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.068,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.070,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.073,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.076,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.078,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.081,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.084,0.006496380,baseline,0.005727705
2026-04-13T16:04:26.089,0.006496380,baseline,0.005727705
