# META
module,ble_nrf52
measurement,boot
boot_number,9
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:04.901000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.904000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.907000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.918000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.921000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.924000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.927000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.930000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.933000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.937000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.940000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.943000,1.228189000e-06,1.082501604e-06
2026-04-15 16:19:04.953000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.956000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.959000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.962000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.965000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.971000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.974000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.977000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.979000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.982000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.985000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.988000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.991000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.995000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:04.998000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.001000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.004000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.007000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.014000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.018000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.021000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.023000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.029000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.032000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.035000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.038000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.044000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.047000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.050000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.053000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.056000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.059000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.062000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.065000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.068000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.071000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.074000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.077000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.080000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.083000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.088000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.091000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.094000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.097000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.100000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.103000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.106000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.113000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.116000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.118000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.121000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.124000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.127000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.131000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.134000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.139000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.142000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.147000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.150000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.153000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.156000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.159000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.162000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.165000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.168000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.172000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.175000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.178000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.181000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.184000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.187000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.190000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.193000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.196000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.199000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.204000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.207000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.210000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.213000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.216000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.219000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.222000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.225000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.228000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:19:05.238000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.241000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.244000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.247000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.250000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.253000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.256000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.259000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.262000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.265000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.268000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.271000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.274000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.277000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.280000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.283000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.286000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.289000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.292000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.295000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.298000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.301000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.304000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.307000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.314000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.320000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.323000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.329000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.332000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.335000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.338000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.341000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.344000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.347000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.351000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.354000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.357000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.360000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.362000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.365000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.368000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.371000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.377000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.380000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.383000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.386000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.389000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.392000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.394000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.397000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.400000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.403000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.406000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.412000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.415000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.418000,-1.990910000e-06,-1.754748877e-06
2026-04-15 16:19:05.428000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.431000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.437000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.440000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.443000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.446000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.449000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.451000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.454000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.457000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.460000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.463000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.466000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.469000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.472000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.475000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.478000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.481000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.484000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.487000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.493000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.496000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.499000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.502000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.505000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.508000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.518000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.521000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.524000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.527000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.530000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.533000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.537000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.540000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.543000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.546000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.551000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.554000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.557000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.560000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.563000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.566000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.569000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.572000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.575000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.578000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.581000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.584000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.586000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.589000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.592000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.595000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.598000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.601000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.604000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.623000,-2.706270000e-06,-2.385253097e-06
2026-04-15 16:19:05.626000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.629000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.632000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.635000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.638000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.641000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.644000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.647000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.650000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.653000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.656000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.659000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.662000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.671000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.674000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.677000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.680000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.683000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.686000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.689000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.692000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.695000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.698000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.701000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.704000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.707000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.713000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.719000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.727000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.731000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.734000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.738000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.741000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.744000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.747000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.750000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.753000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.756000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.760000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.763000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.766000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.769000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.772000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.775000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.778000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.784000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.790000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.793000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.797000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.800000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.803000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:19:05.813000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.824000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.828000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.834000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.845000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.849000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.852000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:19:05.855000,-3.779300000e-06,-3.331000613e-06
