# META
module,ble_nrf52
measurement,boot
boot_number,1
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:17:52.575000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.578000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.581000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.584000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.587000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.590000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.595000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.598000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.601000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.604000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.607000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.613000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.616000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.619000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.622000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.624000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.627000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.630000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.633000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.636000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.639000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.642000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.654000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:17:52.657000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.660000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.663000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.666000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.669000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.672000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.675000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.678000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.681000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.684000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.687000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.690000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.693000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.696000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.699000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.702000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.705000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.714000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.717000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.721000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.724000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.727000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.730000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.733000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.736000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.739000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.744000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.747000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.751000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.754000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.757000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.760000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.763000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.770000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.773000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.776000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.779000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.782000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.785000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.788000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.791000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.794000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.797000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.800000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.803000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.806000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.809000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.815000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.818000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.821000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.829000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.832000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.842000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:17:52.845000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.848000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.851000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.854000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.857000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.862000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.865000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.871000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.877000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.880000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.892000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.896000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.899000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.902000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.906000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.914000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.917000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.921000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.924000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.927000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.933000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.936000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.942000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.945000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.948000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.951000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.954000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.957000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.960000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.963000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.967000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.970000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.973000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.976000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.979000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.982000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.985000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.988000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.991000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:52.994000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:53,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:53.003000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:53.006000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:53.013000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:53.016000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:53.021000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:53.033000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:17:53.036000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.039000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.043000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.046000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.050000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.053000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.059000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.063000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.067000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.071000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.075000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.078000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.089000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.093000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.096000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.099000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.103000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.107000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.126000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.130000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.134000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.139000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.145000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.148000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.152000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.156000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.159000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.166000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.170000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.175000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.179000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.183000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.187000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.191000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.195000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.200000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.204000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.207000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.222000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:17:53.226000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.234000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.238000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.242000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.245000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.249000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.253000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.256000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.262000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.265000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.268000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.272000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.276000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.280000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.285000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.291000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.295000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.299000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.303000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.307000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.320000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.325000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.330000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.333000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.337000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.346000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.352000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.355000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.358000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.362000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.367000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.371000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.375000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.379000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.382000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.387000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.392000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.406000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:17:53.417000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.424000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.427000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.431000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.434000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.437000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.440000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.443000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.446000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.449000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.452000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.456000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.459000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.464000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.467000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.470000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.473000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.476000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.479000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.482000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.485000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.488000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.491000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.494000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.497000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.502000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.505000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.508000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.511000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.514000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.517000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.523000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.529000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.532000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.535000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.538000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.541000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.544000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.547000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.550000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.553000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.556000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.559000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.562000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.565000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.568000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.571000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.574000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.580000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.583000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.586000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.589000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.592000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.601000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:17:53.604000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.607000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.610000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.613000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.616000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.619000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.622000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.629000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.632000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.640000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.643000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.646000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.649000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.655000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.657000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.660000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.663000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.666000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.669000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.672000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.675000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.678000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.681000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.684000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.687000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.695000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.698000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.701000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.704000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.707000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.710000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.713000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.716000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.718000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.721000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.728000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.731000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.733000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.736000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.739000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.742000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.745000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.748000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.753000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.756000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.759000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.762000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.765000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.769000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.772000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.775000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.778000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.780000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.783000,-4.733110000e-06,-4.171669969e-06
2026-04-15 16:17:53.793000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.796000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.799000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.802000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.805000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.809000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.813000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.816000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.819000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.822000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.829000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.832000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.835000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.838000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.841000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.844000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.847000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.849000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.852000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.855000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.858000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.861000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.864000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.870000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.873000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.876000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.878000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.884000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.887000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.889000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.892000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.895000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.898000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.901000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.904000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:17:53.907000,-4.971560000e-06,-4.381835104e-06
