# META
module,ble_nrf52
measurement,boot
boot_number,26
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:41.574000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.577000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.580000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.583000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.586000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.589000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.596000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.599000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.602000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.605000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.608000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.611000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.616000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.619000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.622000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.628000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.631000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.634000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.636000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.639000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.642000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.646000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.649000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.652000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.655000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.657000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.660000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.663000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.666000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.669000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.675000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.678000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.681000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.684000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.686000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.689000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.695000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.698000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.701000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.705000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.708000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.711000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.714000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.717000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.727000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:21:41.733000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.736000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.739000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.742000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.745000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.748000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.751000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.754000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.757000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.760000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.763000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.766000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.769000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.772000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.775000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.778000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.781000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.784000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.789000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.796000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.799000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.802000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.806000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.809000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.812000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.817000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.820000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.823000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.826000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.829000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.832000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.835000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.838000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.841000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.844000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.850000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.853000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.856000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.859000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.862000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.866000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.869000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.872000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.876000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.879000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.882000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.886000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.895000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.899000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.902000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.918000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:21:41.922000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.925000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.930000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.937000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.940000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.943000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.946000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.949000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.952000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.956000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.960000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.965000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.969000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.972000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.975000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.980000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.983000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.986000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.989000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.996000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:41.999000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.003000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.009000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.012000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.015000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.018000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.024000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.027000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.032000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.035000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.039000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.043000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.050000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.054000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.057000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.061000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.065000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.069000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.072000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.076000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.083000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.087000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.097000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.104000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.108000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.111000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.115000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.118000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.122000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.126000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.133000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.139000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.142000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.146000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.149000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.155000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.159000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.163000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.166000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.170000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.174000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.180000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.183000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.187000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.191000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:21:42.204000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.208000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.211000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.215000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.219000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.227000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.230000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.234000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.237000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.241000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.245000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.249000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.252000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.256000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.259000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.267000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.271000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.274000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.277000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.282000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.287000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.300000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.305000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.308000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.318000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.321000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.325000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.330000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.334000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.337000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.341000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.346000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.349000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.352000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.357000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.360000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.364000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.372000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.376000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.380000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.384000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:21:42.401000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.406000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.410000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.414000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.417000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.421000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.431000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.434000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.438000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.441000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.445000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.448000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.452000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.456000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.459000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.462000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.465000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.468000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.471000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.475000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.478000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.486000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.489000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.495000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.498000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.501000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.505000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.508000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.511000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.514000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.517000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.520000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.523000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.527000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.530000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.533000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.536000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.539000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.544000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.547000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.550000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.553000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.556000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.559000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.562000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.565000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.568000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.570000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.573000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:21:42.583000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.586000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.589000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.596000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.604000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.607000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.610000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.613000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.616000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.619000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.622000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.625000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.628000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.631000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.634000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.637000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.640000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.643000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.646000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.649000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.652000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.655000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.660000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.663000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.666000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.669000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.674000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.677000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.681000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.684000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.687000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.693000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.696000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.699000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.702000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.706000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.710000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.712000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.718000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.721000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.724000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.727000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.730000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.734000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.737000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.740000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.743000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.746000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.749000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.752000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.755000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.758000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.761000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.764000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:21:42.777000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.780000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.783000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.786000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.789000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.796000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.799000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.803000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.806000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.809000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.812000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.815000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.818000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.821000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.824000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.827000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.830000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.836000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.839000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.843000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.846000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.850000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.854000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.857000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.863000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.867000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.870000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.880000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.884000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.887000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.893000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.900000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.904000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.908000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.911000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.914000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.918000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.921000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.925000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.928000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.937000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.941000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.944000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.949000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.953000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:21:42.963000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:42.967000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:42.970000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:42.974000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:42.978000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:42.982000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:42.985000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:42.988000,-4.971560000e-06,-4.381835104e-06
