# META
module,ble_nrf52
measurement,boot
boot_number,23
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:12.228000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.231000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.239000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.242000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.245000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.249000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.252000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.255000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.258000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.261000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.264000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.267000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.272000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.275000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.278000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.281000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.284000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.287000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.290000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.293000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.296000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.299000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.301000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.304000,2.698100000e-05,2.378052220e-05
2026-04-15 16:21:12.314000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.317000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.320000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.323000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.328000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.331000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.334000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.341000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.344000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.347000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.350000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.353000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.356000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.359000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.362000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.365000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.368000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.371000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.374000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.377000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.379000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.382000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.388000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.391000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.394000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.396000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.399000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.405000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.407000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.410000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.413000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.416000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.419000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.422000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.425000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.428000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.431000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.434000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.441000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.448000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.451000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.454000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.457000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.460000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.463000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.466000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.469000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.472000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.475000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.477000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.480000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.483000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.486000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.489000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.492000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.505000,4.685740000e-06,4.129918984e-06
2026-04-15 16:21:12.508000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.511000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.514000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.517000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.520000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.523000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.526000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.529000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.532000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.540000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.544000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.547000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.550000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.553000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.556000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.561000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.564000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.567000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.570000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.573000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.576000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.579000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.582000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.586000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.589000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.594000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.597000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.600000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.603000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.606000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.609000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.613000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.619000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.622000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.626000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.629000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.632000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.640000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.644000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.648000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.651000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.654000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.657000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.660000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.663000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.669000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.672000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.678000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.683000,6.320600000e-07,5.570852401e-07
2026-04-15 16:21:12.694000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.697000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.700000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.703000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.707000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:21:12.710000,-1.394780000e-06,-1.229331632e-06
