# META
module,ble_nrf52
measurement,boot
boot_number,6
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:39.366000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.369000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.372000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.375000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.377000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.380000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.383000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.386000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.389000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.392000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.397000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.400000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.403000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.410000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.413000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.416000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.419000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.422000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.425000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.428000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.430000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.433000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.436000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.439000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.442000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.445000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.448000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.456000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.459000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.462000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.465000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.468000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.471000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.474000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.477000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.480000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.483000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.486000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.489000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.492000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.495000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.498000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.501000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.508000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.516000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.519000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.522000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.525000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.528000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.531000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.534000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.537000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.540000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.543000,6.235680000e-06,5.496005584e-06
2026-04-15 16:18:39.553000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.556000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.559000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.562000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.565000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.570000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.573000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.576000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.579000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.582000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.585000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.588000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.591000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.594000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.597000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.600000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.604000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.611000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.614000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.618000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.622000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.629000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.633000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.636000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.642000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.646000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.649000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.652000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.655000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.659000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.663000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.666000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.671000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.674000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.678000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.682000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.687000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.691000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.694000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.698000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.702000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.710000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.714000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.718000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.721000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.724000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.727000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.730000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.733000,1.705093000e-06,1.502835400e-06
2026-04-15 16:18:39.747000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.750000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.754000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.757000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.760000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.763000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.766000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.769000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.772000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.775000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.779000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.782000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.785000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.788000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.791000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.794000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.797000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.803000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.811000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.814000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.818000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.821000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.826000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.832000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.835000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.839000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.844000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.847000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.850000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.853000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.859000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.863000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.866000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.869000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.873000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.877000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.884000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.888000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.892000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.895000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.899000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.903000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.911000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.920000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.933000,-1.037100000e-06,-9.140795217e-07
2026-04-15 16:18:39.937000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.942000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.946000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.951000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.955000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.958000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.962000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.966000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.970000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.976000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.980000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.984000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.987000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.993000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:39.997000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.004000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.011000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.014000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.018000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.025000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.030000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.038000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.042000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.045000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.049000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.052000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.055000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.058000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.061000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.065000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.069000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.072000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.076000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.081000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.084000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.088000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.093000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.097000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.100000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.104000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.110000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.117000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:18:40.124000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.128000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.133000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.136000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.139000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.142000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.146000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.151000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.155000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.158000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.162000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.166000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.170000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.174000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.178000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.183000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.186000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.189000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.193000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.198000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.203000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.219000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.222000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.227000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.232000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.236000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.240000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.243000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.246000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.249000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.252000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.255000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.258000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.261000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.267000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.270000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.273000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.277000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.280000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.283000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.286000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.289000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.292000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.295000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.298000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.301000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.304000,-2.587040000e-06,-2.280166123e-06
2026-04-15 16:18:40.320000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.328000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.330000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.333000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.336000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.339000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.342000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.345000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.348000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.351000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.354000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.357000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.360000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.363000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.366000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.369000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.371000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.374000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.378000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.385000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.388000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.391000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.394000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.397000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.400000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.403000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.409000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.415000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.417000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.420000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.423000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.426000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.429000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.432000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.435000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.441000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.444000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.447000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.450000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.454000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.457000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.460000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.463000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.466000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.469000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.472000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.475000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.479000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.482000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.485000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.488000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.491000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.497000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.507000,-3.302400000e-06,-2.910670343e-06
2026-04-15 16:18:40.514000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.517000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.520000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.524000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.527000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.530000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.533000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.536000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.539000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.542000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.545000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.548000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.551000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.557000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.560000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.564000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.567000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.570000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.573000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.576000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.580000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.584000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.587000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.591000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.594000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.599000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.602000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.606000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.609000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.626000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.630000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.633000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.636000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.639000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.642000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.646000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.649000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.652000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.655000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.677000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.681000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.683000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.686000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.696000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:40.699000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.702000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.705000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.708000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.716000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.719000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.722000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.729000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.733000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.736000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.748000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.751000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.754000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.758000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.761000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.765000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.768000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.771000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:40.775000,-4.256210000e-06,-3.751339698e-06
