# META
module,ble_nrf52
measurement,boot
boot_number,20
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:47.573000,6.270132000e-03,5.526370899e-03
2026-04-15 16:20:47.577000,6.270132000e-03,5.526370899e-03
2026-04-15 16:20:47.587000,6.270132000e-03,5.526370899e-03
2026-04-15 16:20:47.590000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.593000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.596000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.599000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.602000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.605000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.608000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.611000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.614000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.617000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.629000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.632000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.635000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.638000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.641000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.644000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.646000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.649000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.652000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.655000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.658000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.661000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.664000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.667000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.670000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.673000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.681000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.684000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.687000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.690000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.693000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.696000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.699000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.702000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.705000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.708000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.711000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.714000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.717000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.723000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.726000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.729000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.732000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.735000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.740000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.743000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.746000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.749000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.752000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.755000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.758000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.761000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.764000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.767000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.772000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.775000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.779000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.782000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.785000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.788000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.792000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.797000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.801000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.809000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.812000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.815000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.818000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.821000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.824000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.828000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.831000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.834000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.838000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.841000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.846000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.849000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.852000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.856000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.859000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.862000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.873000,6.738212000e-03,5.938927395e-03
2026-04-15 16:20:47.876000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.880000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.884000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.888000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.892000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.895000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.899000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.904000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.907000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.910000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.913000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.918000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.925000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.929000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.932000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.935000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.938000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.941000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.944000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.947000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.950000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.953000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.956000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.959000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.967000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.972000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.975000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.985000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.988000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.991000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.995000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:47.998000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.001000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.004000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.007000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.010000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.013000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.016000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.019000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.025000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.032000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.035000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.038000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.046000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.050000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.074000,6.778982000e-03,5.974861271e-03
2026-04-15 16:20:48.077000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.080000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.087000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.090000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.093000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.097000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.100000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.103000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.107000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.110000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.113000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.116000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.124000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.128000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.131000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.134000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.137000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.141000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.146000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.149000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.154000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.158000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.163000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.166000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.170000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.173000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.176000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.180000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.183000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.187000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.191000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.194000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.197000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.203000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.206000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.209000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.214000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.217000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.224000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.229000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.232000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.236000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.240000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.245000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.254000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.266000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.269000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.272000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.275000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.278000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.281000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.284000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.288000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.291000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.295000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.299000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.304000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.308000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.313000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.320000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.326000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.331000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.335000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.339000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.346000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.350000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.353000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.357000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.361000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.366000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.369000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.372000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.379000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.383000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.387000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.390000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.393000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.396000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.400000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.406000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.409000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.412000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.415000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.418000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.425000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.428000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.431000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.445000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.449000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.452000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.455000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.458000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.460000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.463000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.466000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.469000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.472000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.475000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.478000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.481000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.484000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.487000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.492000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.495000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.498000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.501000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.504000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.507000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.510000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.513000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.516000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.519000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.526000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.529000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.534000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.537000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.540000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.543000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.546000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.552000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.555000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.557000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.560000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.563000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.566000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.569000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.572000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.575000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.578000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.582000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.585000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.588000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.591000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.594000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.597000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.599000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.602000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.608000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.611000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.614000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.617000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.624000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.634000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.637000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.640000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.643000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.646000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.649000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.652000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.655000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.658000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.662000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.667000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.670000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.673000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.676000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.680000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.683000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.686000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.689000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.692000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.695000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.698000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.701000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.704000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.707000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.710000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.713000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.716000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.734000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.737000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.740000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.743000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.746000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.749000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.752000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.755000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.758000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.763000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.767000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.771000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.774000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.777000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.786000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.790000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.793000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.796000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.804000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.809000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.827000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.831000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.834000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.837000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.847000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.851000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.854000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.858000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.861000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.864000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.867000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.870000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.874000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.877000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.880000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.883000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.887000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.892000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.898000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.902000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.905000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.911000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.915000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.918000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.924000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.929000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.933000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.937000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.940000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.944000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.947000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.950000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.956000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.959000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.962000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.966000,-7.986500000e-07,-7.039143862e-07
