# META
module,ble_nrf52
measurement,boot
boot_number,10
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:15.091000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.093000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.096000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.099000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.102000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.105000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.108000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.111000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.114000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.120000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.123000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.126000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.129000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.132000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.138000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.140000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.143000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.146000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.149000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.152000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.155000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.158000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.162000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.165000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.168000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.171000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.183000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.185000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.188000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.191000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.194000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.197000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.200000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.203000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.206000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.209000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.212000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.215000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.218000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.221000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.224000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.227000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.240000,6.951040000e-06,6.126509804e-06
2026-04-15 16:19:15.243000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.246000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.251000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.257000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.260000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.263000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.266000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.269000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.273000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.280000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.284000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.287000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.291000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.296000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.300000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.303000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.307000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.310000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.313000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.316000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.319000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.322000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.328000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.331000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.335000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.340000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.344000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.347000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.353000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.358000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.363000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.366000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.369000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.372000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.379000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.383000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.386000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.389000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.392000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.395000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.398000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.401000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.404000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.410000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.414000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.417000,1.466641000e-06,1.292668502e-06
2026-04-15 16:19:15.428000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.433000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.436000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.440000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.444000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.447000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.451000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.454000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.458000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.462000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.471000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.474000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.484000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.488000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.491000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.495000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.500000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.504000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.507000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.511000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.517000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.521000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.529000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.533000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.536000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.544000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.547000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.550000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.553000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.556000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.560000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.564000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.567000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.571000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.578000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.587000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.591000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.595000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.598000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.604000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.608000,-9.178800000e-07,-8.090013609e-07
2026-04-15 16:19:15.619000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.623000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.629000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.633000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.636000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.642000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.646000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.649000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.652000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.655000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.658000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.661000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.664000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.667000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.670000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.673000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.680000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.683000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.686000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.689000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.692000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.695000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.700000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.703000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.709000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.712000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.714000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.717000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.720000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.723000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.726000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.729000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.732000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.735000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.738000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.741000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.744000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.747000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.750000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.753000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.759000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.762000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.765000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.768000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.771000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.774000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.780000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.783000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.786000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.789000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.791000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.794000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.797000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.807000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:19:15.810000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.816000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.819000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.822000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.824000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.827000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.830000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.833000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.836000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.839000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.842000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.845000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.848000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.851000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.854000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.857000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.860000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.863000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.866000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.869000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.879000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.882000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.885000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.888000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.891000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.894000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.899000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.902000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.905000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.908000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.911000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.914000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.917000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.920000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.923000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.926000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.929000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.934000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.937000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.940000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.943000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.946000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.949000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.951000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.954000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.957000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.961000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.964000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.967000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.970000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.973000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.979000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.982000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:15.985000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:16,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:19:16.003000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.006000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.009000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.012000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.015000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.018000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.021000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.024000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.027000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.029000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.032000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.035000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.038000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.041000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.044000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.050000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.053000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.056000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.058000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.061000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.064000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.067000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.070000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.073000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.081000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.084000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.089000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.092000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.095000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.098000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.101000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.107000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.110000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.113000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.115000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.118000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.121000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.124000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.127000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.130000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.133000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.136000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.139000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.142000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.145000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.148000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.151000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.154000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.157000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.160000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.166000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.169000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.172000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.178000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:16.188000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.191000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.194000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.197000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.200000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.202000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.206000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.208000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.211000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.214000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.217000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.223000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.226000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.229000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.232000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.235000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.238000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.241000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.244000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.247000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.250000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.252000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.255000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.258000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.261000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.264000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.267000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.270000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.273000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.291000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.294000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.296000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:19:16.300000,-3.660080000e-06,-3.225922453e-06
