# META
module,ble_nrf52
measurement,boot
boot_number,11
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:24.364000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.367000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.370000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.373000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.376000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.379000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.383000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.386000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.388000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.391000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.394000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.400000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.403000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.406000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.413000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.416000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.419000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.422000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.425000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.428000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.431000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.434000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.437000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.440000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.443000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.446000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.449000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.452000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.464000,3.493480000e-06,3.079084493e-06
2026-04-15 16:19:24.467000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.470000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.473000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.476000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.479000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.482000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.485000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.488000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.491000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.494000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.497000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.501000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.505000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.509000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.521000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.525000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.528000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.531000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.535000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.538000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.543000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.547000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.553000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.556000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.559000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.562000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.565000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.568000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.574000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.577000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.580000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.587000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.591000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.594000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.597000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.603000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.607000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.614000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.617000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.620000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.624000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.627000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.632000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.636000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.640000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.643000,3.936100000e-07,3.469201046e-07
2026-04-15 16:19:24.652000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.656000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.659000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.662000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.665000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.668000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.671000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.674000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.678000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.683000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.692000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.696000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.700000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.703000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.706000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.709000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.716000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.720000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.727000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.731000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.734000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.738000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.744000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.749000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.753000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.758000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.763000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.766000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.769000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.773000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.777000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.781000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.787000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.790000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.796000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.800000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.805000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.808000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.815000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.819000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.828000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.832000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.842000,-1.394780000e-06,-1.229331632e-06
2026-04-15 16:19:24.845000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.850000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.854000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.857000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.860000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.865000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.868000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.873000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.876000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.879000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.884000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.888000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.892000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.895000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.899000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.902000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.906000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.914000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.925000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.929000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.940000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.944000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.948000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.951000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.955000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.958000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.961000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.964000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.968000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.971000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.975000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.982000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.987000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.991000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:24.995000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:25,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:25.003000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:25.006000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:25.016000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:25.020000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:25.024000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:19:25.034000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.039000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.044000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.048000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.053000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.056000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.061000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.066000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.070000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.073000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.077000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.083000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.086000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.090000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.097000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.101000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.104000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.108000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.115000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.118000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.124000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.127000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.130000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.133000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.136000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.140000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.143000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.146000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.149000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.154000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.157000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.160000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.163000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.166000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.169000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.172000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.175000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.178000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.181000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.185000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.188000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.191000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.194000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.197000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.200000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.202000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.205000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.211000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.214000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:19:25.230000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.233000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.236000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.239000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.242000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.245000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.248000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.251000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.254000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.257000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.260000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.263000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.266000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.273000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.276000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.279000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.282000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.285000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.288000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.291000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.294000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.297000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.300000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.304000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.306000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.309000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.312000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.318000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.329000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.332000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.336000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.339000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.342000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.345000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.348000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.351000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.354000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.358000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.361000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.364000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.367000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.370000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.373000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.376000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.379000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.386000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.389000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.392000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.395000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.398000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.401000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.405000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.408000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:19:25.418000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.425000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.428000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.431000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.434000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.437000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.443000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.446000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.449000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.452000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.455000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.459000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.466000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.469000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.472000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.476000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.479000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.483000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.486000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.489000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.492000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.502000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.507000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.510000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.513000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.516000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.523000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.526000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.529000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.532000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.535000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.538000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.541000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.544000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.547000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.551000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.555000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.561000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.564000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.567000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.571000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.574000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.577000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.580000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.586000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.590000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.594000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.606000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:25.609000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:25.612000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:25.618000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:25.628000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:25.632000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:25.635000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:25.638000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:25.641000,-4.613880000e-06,-4.066582994e-06
