# META
module,ble_nrf52
measurement,boot
boot_number,18
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:33.964000,4.601562000e-03,4.055726152e-03
2026-04-15 16:20:33.970000,4.601562000e-03,4.055726152e-03
2026-04-15 16:20:33.973000,4.601562000e-03,4.055726152e-03
2026-04-15 16:20:33.976000,4.601562000e-03,4.055726152e-03
2026-04-15 16:20:33.979000,4.601562000e-03,4.055726152e-03
2026-04-15 16:20:33.982000,4.601562000e-03,4.055726152e-03
2026-04-15 16:20:33.995000,4.601562000e-03,4.055726152e-03
2026-04-15 16:20:33.998000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.001000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.004000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.007000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.010000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.013000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.016000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.019000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.022000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.024000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.027000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.030000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.033000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.036000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.039000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.042000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.045000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.048000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.053000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.056000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.059000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.062000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.069000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.072000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.075000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.078000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.084000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.087000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.090000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.093000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.095000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.098000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.101000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.104000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.110000,3.091550000e-05,2.724831304e-05
2026-04-15 16:20:34.113000,3.091550000e-05,2.724831304e-05
