# META
module,ble_nrf52
measurement,boot
boot_number,17
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:26.651000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.654000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.661000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.667000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.672000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.675000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.681000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.689000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.692000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.698000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.701000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.704000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.707000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.710000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.713000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.717000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.720000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.723000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.727000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.730000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.734000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.738000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.741000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.746000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.751000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.758000,2.062770000e-06,1.818084866e-06
2026-04-15 16:20:26.771000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.775000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.778000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.783000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.787000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.790000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.794000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.798000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.806000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.810000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.813000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.817000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.821000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.826000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.829000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.833000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.837000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.844000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.847000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.870000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.874000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.878000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.883000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.887000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.892000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.896000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.904000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.909000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.912000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.921000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.925000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.929000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.933000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.937000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.941000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.947000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.963000,-6.794300000e-07,-5.988362254e-07
2026-04-15 16:20:26.967000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:26.972000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:26.982000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:26.988000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:26.992000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:26.996000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.003000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.006000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.010000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.014000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.017000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.020000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.024000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.027000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.034000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.038000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.043000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.049000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.055000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.060000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.064000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.067000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.070000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.074000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.077000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.083000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.088000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.093000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.098000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.101000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.105000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.108000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.111000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.114000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.118000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.122000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.126000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.130000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.134000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.138000,-1.752460000e-06,-1.544583742e-06
2026-04-15 16:20:27.152000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.161000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.167000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.170000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.173000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.177000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.183000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.186000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.191000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.194000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.197000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.200000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.203000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.209000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.212000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.215000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.218000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.222000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.225000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.228000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.231000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.234000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.239000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.242000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.245000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.249000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.252000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.258000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.261000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.269000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.272000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.275000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.278000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.281000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.284000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.287000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.290000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.293000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.295000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.298000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.301000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.304000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.307000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.310000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.313000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.316000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.319000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.325000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.328000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:27.338000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.342000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.345000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.348000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.351000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.354000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.361000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.364000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.367000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.370000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.373000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.376000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.379000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.384000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.387000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.390000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.392000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.395000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.398000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.401000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.404000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.407000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.410000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.413000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.416000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.419000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.422000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.428000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.431000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.434000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.437000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.442000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.445000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.448000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.451000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.453000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.460000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.463000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.466000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.468000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.471000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.474000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.477000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.480000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.483000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.486000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.489000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.492000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.495000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.500000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.503000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.506000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.509000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.512000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.515000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.517000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.522000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.525000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.528000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.532000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.535000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.538000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.541000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.543000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.546000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.549000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.552000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.558000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.561000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.563000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.566000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.569000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.572000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.575000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.578000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.581000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.584000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.587000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.590000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.593000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.596000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.599000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.602000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.605000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.607000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.610000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.613000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:20:27.623000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.626000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.629000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.632000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.635000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.638000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.641000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.644000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.647000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.650000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.652000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.660000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.663000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.666000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.668000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.674000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.677000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.679000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.682000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.685000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.688000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.691000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.694000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.697000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.700000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:20:27.703000,-3.779300000e-06,-3.331000613e-06
